x,y,z
0.013033149320852491,0.8418399550747924,7.245058071662216
1.4673287574790697,3.4072933012428863,7.230129129876546
1.4672973612514808,0.002279439690823114,4.812950973559296
0.0058957190288292435,2.547967389971645,4.821935036982722
1.4766819600295331,1.7003457317951667,2.4107422178800384
0.0010119302212260874,4.256293119755803,2.4189592559333355
2.9453623375702116,0.8527954747404076,7.236865885682828
4.419746900948145,3.408137531020394,7.224858221894651
4.430332150678849,30.67626586258971,4.822955932516382
2.9366286189538933,2.5622690882706207,4.835425276612546
4.419884077716563,1.692369331309925,2.4023328946780254
2.9642533794260157,4.262256410063703,2.416339459244128
5.885848032043595,0.8605774894748043,7.228812177643837
7.370634452181575,3.402737791748318,7.223960932641135
7.383475374368773,0.027332556758218014,4.842365395461089
5.90630964190323,2.5507128944924746,4.825496633286168
7.392073878278733,1.699319111119775,2.4215933638747087
5.920992693293728,4.281608209677014,2.4143883151403838
8.863991396154049,0.848244613123012,7.2225003034167585
10.321091341698345,3.3993345343416244,7.215405772437169
10.336543166199544,30.67303220770498,4.8286131035299
8.844299636606044,2.5567322392780585,4.8220934830025906
10.332806937005188,1.7189769092410578,2.421765008462194
8.875942658721364,4.26505962178691,2.4114651240086733
11.829712040967177,0.844966340923038,7.2296354167295585
13.285695737794967,3.409603125464419,7.239190539988424
13.27471715939047,30.676556765965195,4.8065367358286135
11.831957792786298,2.5732758154092323,4.811465532950425
13.291811652911106,1.717745201165668,2.390718175854633
11.816416765521607,4.256611482758994,2.4306056702103316
14.76439965351857,0.8456508055465988,7.225848944872806
16.248926220426114,3.4052531949920786,7.226173369559325
16.25057445469006,0.02134382958927806,4.833513340552694
14.769482497467303,2.549746670357404,4.817679921266912
16.253012637099495,1.7071439854472716,2.4038722695650696
14.763794975172173,4.241900265996568,2.4039134640924242
17.689256411606532,0.858438519596118,7.235349151067108
19.193668463892823,3.39885881556613,7.234448129666918
19.19790449786284,0.004417435253685288,4.805563661492956
17.704731106848527,2.556675856235127,4.820382492318594
19.18037592296672,1.71770700899599,2.398793568699648
17.70877409234491,4.262810116562555,2.4195250206939414
20.68318059173434,0.8555117981025284,7.226623865413484
22.154671385111953,3.4255509524251067,7.229139382691158
22.144595457204726,30.67820783099826,4.813066896967021
20.656422495425907,2.5695992460560086,4.817944560451015
22.145384262594497,1.6878801417969593,2.411035198039161
20.673511525762244,4.26187814225416,2.4253101006520157
23.61587056035741,0.8761076177744648,7.2172569405103815
25.10176973499789,3.4231790510587246,7.249807697762685
25.103253668624703,30.672161997722863,4.832166168406845
23.645615064078225,2.5581172412281767,4.825381926931869
25.097283980228298,1.691064068914627,2.4178628791561954
23.629004428968262,4.255101973857109,2.4007120445308177
26.57893933111433,0.8500000035277501,7.228428148325384
28.054989464424132,3.4089330965352915,7.212611680117851
28.061810049079643,0.004109988223183323,4.858785660532173
26.57019499779638,2.5421000494460557,4.818249929610706
28.06071558470215,1.6925578539465005,2.403562491462389
26.58811534001616,4.274115238324074,2.394708981599944
29.51539812111076,0.8524417578498584,7.228716900023753
31.00239379263197,3.3974921427545017,7.230825521811319
30.996503317027027,30.679598725599725,4.818244248220229
29.511734396509635,2.5605773503318776,4.837633967407462
31.003009582947477,1.7204479872025136,2.3954239701957474
29.516728217949954,4.258176589417598,2.4081048062747556
32.46494365627795,5.960218054037796,7.237518808054081
1.47354088715697,8.526334335066897,7.231890124159878
1.4697898624027803,5.1068895802819405,4.8107375153595715
0.0007497656946545757,7.674864950203394,4.815063365745253
1.482707094789095,6.808100886877401,2.4065657758283505
0.01184869787505707,9.367158915901635,2.418479699160283
2.962364423551463,5.97387548891032,7.242449728760447
4.432583395922334,8.508796037324707,7.225108266824144
4.432900418411488,5.124790745255203,4.815949959645163
2.9371513738094226,7.6863898166585685,4.819137726347464
4.419943814192667,6.803223577074751,2.4141636248440275
2.9533738828460314,9.367589968326708,2.4070370722059433
5.893679940352781,5.977457935033653,7.225710367512707
7.38909619346709,8.535067794709668,7.254613554180707
7.391790411231526,5.12336531697564,4.806337280219363
5.914824647888336,7.67009377120967,4.812688556966206
7.378572507153192,6.80463013524372,2.395297263703608
5.907537884652107,9.362677723285419,2.4133397900892186
8.835889899517344,5.980956563980138,7.22642073677534
10.328855219860388,8.526321785354137,7.234757381809867
10.334788840813298,5.103445764807883,4.832742655182656
8.857494810233321,7.687544579112991,4.826172866372397
10.339721209560267,6.814576690235825,2.4054118778105096
8.855780525740967,9.368190054065881,2.4251664000237843
11.838968113667425,5.973495342575523,7.225723279372415
13.277241998241854,8.538794881277017,7.223281499662119
13.280126003964401,5.109877276469509,4.82168682009047
11.801943749185162,7.66352020305503,4.809935533914644
13.280950976488946,6.80814116885113,2.4123325576745684
11.80764896794862,9.380345623623093,2.4145562549299697
14.77677836542562,5.969962543656413,7.241034537849077
16.23782304744583,8.511779433834473,7.245139334855661
16.25143622685032,5.098398978181054,4.819205775934961
14.789253342778911,7.685967483373291,4.829708489918295
16.249591325742653,6.825517780987855,2.3995583868156354
14.769544634812615,9.381931194893843,2.41241278092013
17.721174152685826,5.964398886664165,7.240881211612294
19.176549986754598,8.534432364356753,7.223978827338062
19.20766582244819,5.1110560756958625,4.827784664945613
17.700914651785677,7.671160772779774,4.819109154180446
19.177939649179798,6.810852190768327,2.4027399503236255
17.709697648853737,9.378770425254507,2.4140500311448294
