x,y,z
0.008718137807192617,0.845279228516024,7.2404836974243425
1.4702394566163637,3.407802199337644,7.230515528639373
1.4702009419915663,0.0015196589593294179,4.815587429833153
0.003962693764770274,2.5508609512212272,4.821580032147587
1.4764757342492865,1.7016967096864395,2.410645264739641
0.00067679578050886,4.257876584656211,2.416135694025895
2.9476225199044497,0.85261158676253,7.235018394414604
4.4225811156160315,3.408366820038522,7.227007153399663
4.429659523457959,30.677460189657026,4.822281505920416
2.941772237353483,2.560410677410325,4.83060255612976
4.4226470611243816,1.696370780737997,2.4050074768085175
2.9602349610346086,4.2618945127473085,2.4143818141352713
5.891988597202289,0.8577970371611593,7.229627074537434
7.373894464182187,3.404761159749542,7.226405756549688
7.382467524157869,0.01827236680828241,4.835234179653045
5.905686571337942,2.552663447286188,4.823986174062217
7.38822223235688,1.7010110740118756,2.417898740577937
5.915457309940097,4.274833142868417,2.413077089225123
8.861511385718421,0.8495636341240247,7.225415320136288
10.324907777156493,3.40249187452834,7.220697796601991
10.335230872319645,30.675271549799795,4.826053961840181
8.848335060705736,2.55669835566139,4.821691713887314
10.332732295309857,1.7141541266615212,2.4179960226442656
8.869481316348281,4.263744220736039,2.4111292886939664
11.82272828548956,0.8473550209153501,7.230200301715971
13.285379509883754,3.409361035151899,7.236566809541736
13.27803511405479,30.67763556254921,4.811310360508967
11.82422995470829,2.5677816199759413,4.814576827403806
13.289467809816154,1.7133237710074334,2.3972667622718093
11.813844803851975,4.258088143440009,2.4239253330719164
14.76322638113346,0.8478188957015281,7.227669501654113
16.244953449081354,3.406447769896957,7.227877937641521
16.246049403162935,0.014274439662486982,4.829344787408724
14.766624702294969,2.552042409826221,4.818740908353545
16.247675124028895,1.7062619602163576,2.4060551379181923
14.762807908155096,4.2482545961872695,2.406073105619577
17.697120763591577,0.8563870851380789,7.234001599520323
19.192144950582232,3.402197545538173,7.2334008530802745
19.194989973043853,0.0029490139895529963,4.81063396639101
17.707462842410585,2.556667854889821,4.820545696750155
19.183267200706794,1.7132918076526313,2.4026605018755087
17.71017662755024,4.262231530499212,2.4165101658753554
20.677222966522702,0.8544090513876507,7.228195109530757
22.150222809491474,3.4199975027591827,7.229862139342986
22.143487589257866,30.67874207000788,4.815652805713759
20.659314787718603,2.565313785784143,4.818918032724774
22.14401672596008,1.6933626888552389,2.4108276459069558
20.67073824644917,4.261619643224252,2.4203773111253843
23.616346882341936,0.8681760093305901,7.221932562791499
25.09898440657638,3.418422480330845,7.243646216548184
25.099992374142918,30.674730856363617,4.828397039884909
23.636243396839372,2.5576307545935433,4.823894722723784
25.095992449381814,1.6954996937626428,2.415403697652934
23.6251376561353,4.2571121558878176,2.4039320682093446
26.57583120750632,0.8507291299031507,7.229368539832963
28.051878174211815,3.40891270173393,7.218821400321228
28.056427390657532,0.002753580042228511,4.846224136134607
26.56997037506647,2.546919620606611,4.8191389067798545
28.05570844264668,1.6965116876595332,2.405827630346568
26.58194198878381,4.269805130200941,2.3999085648525083
29.51747044831537,0.852367630619747,7.22955675912718
31.000864471389704,3.401273319141336,7.230987838026577
30.996933246648428,30.679681252099872,4.819133245629929
29.515027007990664,2.5592702199957924,4.832095102328004
31.001279828581495,1.7151356484633413,2.400391361881878
29.518375365947076,4.259137055718453,2.408863700052316
32.46789419408235,5.961989953402007,7.235462581868832
1.4743795031757059,8.524959657074827,7.23168985332478
1.4718724183621545,5.109004604185405,4.814083987630989
0.0005160379830137594,7.673257845656925,4.816990885590824
1.4805178243521133,6.8113113408765,2.4078548538068185
0.007926821998307755,9.369560691505328,2.415820584810399
2.9590030773973792,5.9711105304181125,7.238758230511597
4.431148790400535,8.513237211434848,7.227182123996602
4.431362693154899,5.120975887567617,4.817573267812422
2.9421284947751056,7.68094280971535,4.819711883797203
4.422704043036809,6.808032276794512,2.4129267778263683
2.952951125838872,9.369861333682653,2.408163299174248
5.897210831542462,5.9735048244771995,7.227582673785138
7.386222101435376,8.530783265399704,7.246855292534735
7.3880130261348045,5.120022952522235,4.811156882343108
5.911345380042511,7.670035705643783,4.815406898019465
7.379173181500171,6.808971652357439,2.4003261334528343
5.906494730394525,9.366582354550882,2.412369238813809
8.842726029881673,5.975841435851251,7.228049303618268
10.330089780414482,8.52494254992375,7.233608130246365
10.334070597555488,5.106705687886954,4.8287858404760895
8.857166544787587,7.681720080907945,4.82441799481916
10.337360982113958,6.815628996651268,2.4070742492693977
8.856024268075053,9.37026270558478,2.4202881558054754
11.828924170157155,5.970849018586168,7.227579312966275
13.279737990691007,8.533280843401075,7.225955778963126
13.28162138578377,5.110995066153335,4.821409452375102
11.804167413946946,7.665660073959636,4.813569533613457
13.282190827888092,6.811323987754698,2.4116936799420836
11.807972442993758,9.378367527905299,2.4131865246691184
14.77147961392884,5.9684936993566975,7.237811503348808
16.237530671772447,8.515213481844366,7.240528219634156
16.24663117802416,5.103335846824184,4.819760517540843
14.779837180759912,7.68066746562444,4.826782038700075
16.245413977398652,6.822947048002721,2.4031664801777284
14.766679488810146,9.37942027201212,2.411746560696512
17.71846163461553,5.964779493540061,7.237702836851552
19.180729928667205,8.530354851221265,7.2264217336499845
19.201506840565685,5.1117914859888725,4.825484041422321
17.704926096132574,7.6707713317730155,4.8196932254284075
19.18163971904731,6.813137431003326,2.40528845677731
17.710794128066425,9.377315854102859,2.4128485325170637
20.65501373362011,5.966078244921461,7.238446424323537
22.131862364403446,8.527601162538051,7.226702257885034
22.150004254866367,5.110445100770434,4.832209603710121
20.66309619834728,7.6692551805408025,4.820643082224938
22.139261762669392,6.81324063123037,2.409642805289112
20.667678241231556,9.37538771643015,2.4197221963979096
23.629252300738308,5.973989044064995,7.220371843479089
25.10728976476053,8.519921385511907,7.23119440397401
25.092190495653824,5.1127050384502155,4.825043603666098
23.614095519529,7.676343753354922,4.83005697829873
25.08379337418351,6.806479081147017,2.4026227458238636
23.62552792983767,9.370007293672648,2.401255307352767
26.583238189748606,5.966165769183633,7.243148094237838
28.043032922863187,8.520657557229098,7.233366430698647
28.04773964290808,5.11616776115753,4.83488779495516
26.565513481738865,7.664835104941199,4.822025826930226
28.051866621851964,6.820931257333289,2.4189728951230256
26.57592662116386,9.367528623408928,2.3992487333113
29.522386919101216,5.9738198750676865,7.24718708453565
31.001164237627727,8.508754591395537,7.2357774863822355
30.99886106912578,5.116325975945682,4.820933728301286
29.51137220784435,7.6768938926757615,4.819497214397715
30.993914151862985,6.82713297267094,2.4030503945204464
29.509540528704832,9.380088569098618,2.4060028695609716
0.010652026053726978,11.074995581580469,7.228614963313134
1.4854958140704888,13.633159812017922,7.231152969979641
1.473122724742425,10.221370687702489,4.823380616390614
32.47184780836089,12.78401438114727,4.823299611289493
1.4910057367991598,11.914928339119042,2.406741423462842
0.020539637571450733,14.498206631070548,2.4008867035631347
2.962908167476281,11.08484809717057,7.2405733209655025
4.418419151729886,13.640973014466837,7.2329403148007145
4.425771764514778,10.238366506859638,4.829263012244358
2.956987068575991,12.775788480207515,4.822068408435358
4.4239033273848625,11.937305708713055,2.4198034936280193
2.9569583550734064,14.485192673079723,2.4020255945226054
5.899514323194856,11.068733586449643,7.229064344305391
7.384664411527298,13.64585154805817,7.222220101347371
7.386061547847129,10.224715108095285,4.825031132591784
5.903383086677655,12.785200081118628,4.821409072188947
7.35977162899207,11.916044374529866,2.416495637886002
5.896128834190163,14.47947496691234,2.4055172743896516
8.849149802436088,11.088131942385022,7.225529116442422
10.342281168193718,13.635202131855648,7.22498863159105
10.331838643928515,10.224849221921698,4.819972030785764
8.85756573701606,12.780110289379373,4.824668016392996
10.329316737605458,11.926039921129032,2.4026193722627416
8.853029644919966,14.483559550493393,2.405385817442242
11.814528793744278,11.082757276344559,7.21987543497101
13.285546930440566,13.62064801368155,7.231538581002694
13.282038358645103,10.2306056624605,4.833613643000781
11.811654049838653,12.787068400426257,4.805294781364083
13.277777168996629,11.947332790696244,2.4060405467951576
11.816451597493023,14.492338346972613,2.411936213306184
14.758891180906728,11.085115358078369,7.231689612517243
16.230924762177036,13.643304211741349,7.231352357559576
16.23427896424037,10.237989120654092,4.825437476687541
14.76481994465508,12.788116431675435,4.809547034479965
16.242232269733034,11.93474805573224,2.4091407358012495
14.752363974148217,14.49173415990592,2.4001373979037934
17.710307223332165,11.089726511444685,7.228176203832957
19.19202612643776,13.62830976299924,7.229084874839492
19.189692671131272,10.223850883775278,4.819392820865061
17.71813617978559,12.786617058274123,4.815466431340888
19.179839674945725,11.934521267051498,2.4128135274593054
17.708180133040724,14.483358401955135,2.419595510756651
20.661985424749748,11.083225934872292,7.234464287659526
22.13575540283262,13.639510937723088,7.236669854537516
22.140826094044726,10.222874104124639,4.814905102211592
20.67000363354471,12.783517842392369,4.813906855743174
22.147587872450067,11.931313645190416,2.405375980621761
20.66621170155699,14.486650237867662,2.4025489206302995
23.619426222036523,11.08704383808252,7.226922476085075
25.09219562057526,13.637629041590401,7.241300085490757
25.09497090664473,10.22574340327646,4.813712513427285
23.60771222633103,12.789358942390683,4.819534903843568
25.091927866746644,11.942008369916465,2.4057360398378167
23.608588196105593,14.486872903557948,2.4139827449181084
26.57980808093754,11.087417191307285,7.226377631816883
28.04730823940787,13.63385612061434,7.232815102134552
28.056138137411338,10.224240701303435,4.8255912083667
26.573801896990425,12.791954770319345,4.814995498042854
28.053817736395118,11.919501965309427,2.4033300285743913
26.566315035780377,14.489780959541418,2.408974862387389
29.534620017032953,11.074530043456166,7.23167208896505
30.987052212030868,13.638770155869596,7.23231332894403
31.000582663367627,10.221869501277714,4.818025324864436
29.51669455439385,12.781707404779164,4.820221514224782
30.988693642864508,11.930310297025171,2.408288305126586
29.513792894742977,14.499370502674688,2.412701410387417
32.46824430825629,16.194657396944834,7.222662717558461
1.4632142101189478,18.745609032948682,7.239517383838844
1.4751491265007397,15.348051045187157,4.822990272406045
32.470366092874045,17.897420851942986,4.834837108376025
1.4627701631262306,17.03444304861896,2.4144892812667234
32.46837018085741,19.594002336706097,2.4101969213839194
2.9589325340000405,16.200299882583945,7.217794467692748
4.422248187389355,18.751118533948233,7.2197188798225875
4.425107197560872,15.331232488663922,4.81639619086218
2.9634989807224383,17.909394024967533,4.823420165672652
4.43064400577586,17.043119157091148,2.3981401723696436
2.9567763992670875,19.60251483315325,2.4084128586680578
5.905108191662868,16.18470411659258,7.238601264257749
7.379801576169854,18.74835083997212,7.230648278674442
7.386320114667132,15.334899532802094,4.809444696280768
5.9043504416573604,17.89916323356804,4.824252455250558
7.373950391540937,17.050318894182407,2.41146000104248
5.895941099274999,19.607854453267013,2.4100602174103782
8.858895258561324,16.186124247858224,7.225196694154441
10.33192353867432,18.73871981506226,7.2301547208465315
10.340180162193631,15.342982624697319,4.821512765938648
8.856211547374995,17.907965810756842,4.816468393206307
10.343317697041108,17.051182392077184,2.4173637300445785
8.866214414582037,19.59548087998497,2.4077526813730152
11.80973376962785,16.192164485098264,7.2348456775619185
13.289267813222503,18.750837521897804,7.226139521947726
13.284555246814133,15.34500023205929,4.823272577277609
11.810064694604527,17.889313370287987,4.826256797856114
13.281935742432253,17.055526152300708,2.4108390931930543
11.801188514876547,19.594775117840328,2.41117311461185
14.761732079801035,16.18355971107652,7.236220879047899
16.233259514287248,18.745683845039732,7.232602886845044
16.23999545358202,15.34338041006878,4.823137241400402
14.762739695375629,17.908161040095226,4.8207034626803855
16.24465022231695,17.04793341313159,2.3973566910975674
14.767285011331817,19.59397072366965,2.414741607132153
17.7016707827324,16.19288784561625,7.2287779023874466
19.19351166280938,18.740081220977785,7.234942380434139
19.18009602550189,15.338185958136474,4.821332186041701
17.705055612047943,17.890465591001494,4.8213900181263
19.19121172024778,17.03549906390507,2.4084155186825003
17.72589326713578,19.595390278781764,2.4149585781035268
20.666700420998225,16.20077308306546,7.21570389025448
22.14770624032041,18.747307707076935,7.251145257499316
22.130174292647325,15.350524142549718,4.819857650288089
20.665891586941516,17.890569232004466,4.82065724787243
22.130350926049505,17.049190695717154,2.414091373918745
20.671468883410444,19.60816870417885,2.397735984385976
23.612235605762596,16.19676199702495,7.228782643853011
25.097362962863414,18.749704798979565,7.237642971289212
25.094504366217016,15.355754749041854,4.81615105683969
23.62008736308296,17.89046603399477,4.827449355558312
25.090634245386138,17.054979292581883,2.4154217734761665
23.61826226817536,19.608116423336217,2.4029334220066056
26.571508275937944,16.18616437840876,7.231288447003469
28.052764914872384,18.75778043957014,7.242873019659376
28.043633775455188,15.34466120134687,4.821268750609914
26.56794860919318,17.890742108316577,4.833367029277225
28.044222892779,17.051539509682822,2.393677973846483
26.57157695002409,19.601752437563356,2.407972187238474
29.525235617534342,16.198833752575105,7.234414367287267
30.99342997660019,18.739761848728893,7.225758166083171
30.99846253476745,15.339538534743218,4.811642791760543
29.5212210724398,17.895105907191226,4.826762955444244
30.9941645994176,17.04266272721998,2.413473969144034
29.52209525941526,19.60900193286564,2.4145657149643376
0.013993838352990373,21.29522848819508,7.228838438123598
1.4683108486927754,23.869406503487003,7.23826787091123
1.477075904531281,20.455305944935752,4.823720045820373
32.47163455557687,23.001559679818754,4.818518629800903
1.4863727881948663,22.155702433258632,2.419849790723795
32.46434387994263,24.711662514778133,2.420779835402035
2.9515818450437044,21.299612806062093,7.236729721814164
4.426869413762316,23.863912222108013,7.223687900212815
4.438075598814255,20.461520331121804,4.816733579821372
2.959942114523427,23.012105333797983,4.822069760371833
4.42390497670933,22.158875448849784,2.4190805767307646
2.9552577133603632,24.707280302734684,2.4129967907251992
5.9017070799157825,21.311490996164576,7.237103779748306
7.383720212749485,23.87320712874079,7.232836964928991
7.371440337213258,20.45886050205859,4.82511298525673
5.896257686873517,23.01379201812304,4.824488017899785
7.3867381542532184,22.15277193910818,2.40271389452888
