x,y,z
0.02423608483017578,0.8328772213349507,7.257176906922784
1.4596520828748472,3.406118729804572,7.229180551107453
1.459820552307867,0.0043049175009141905,4.805970542627635
0.010718346960160233,2.540276060943552,4.822898019313547
1.477307981322846,1.696873794673826,2.410952688251035
0.0018833339242114533,4.2522360393277205,2.426312508247211
2.939431605108908,0.8531984245278066,7.24175329912427
4.4122122298046715,3.4076907216908756,7.219152662429189
4.431926400183586,30.673116569905186,4.82455562879356
2.9232954345203366,2.567090695600788,4.848001774011484
4.412802770314105,1.6819156187551374,2.395478314117882
2.9748744692556004,4.262949275333538,2.4214593735749235
5.869721828130708,0.8679303667243394,7.226829168682683
7.361984786408677,3.3975671516076305,7.217498834104243
7.386077047565539,0.05096890608787763,4.861046577904769
5.907631789122336,2.5458225862206825,4.829213543874335
7.402028538828801,1.6949504865154907,2.431196874676642
5.935598117793955,4.299015774762257,2.4178250206080123
8.870470220728395,0.8447850774105448,7.214957530727952
10.311111871904412,3.3911451525293614,7.201399043296477
10.34001349996531,30.66743491064569,4.835228078138422
8.833905058313599,2.5569064431795447,4.823118525935291
10.333057172392417,1.7315896004463043,2.4317430976879786
8.89301263726003,4.268491773012513,2.412291115402968
11.848066823606718,0.838892070072127,7.228067283947852
13.286613266588558,3.4102368456156107,7.246161915772259
13.26620577493896,30.67390636684145,4.793866983891428
11.85225101832019,2.5874514192211913,4.803428345660661
13.298021845095443,1.729382668283673,2.3735092992188167
11.82321455935763,4.2528467617990255,2.447981427212941
14.767440238432526,0.8400868081222135,7.220999233500994
16.25928442325418,3.4021925139342626,7.221714146682646
16.262434493059715,0.039727744849456334,4.844172016148786
14.776913959806388,2.54369797982495,4.814891423992544
16.267036386251124,1.7092860697772863,2.398108645394884
14.766497099339766,4.225397684035912,2.3983096178069943
17.66888916317474,0.863681767636475,7.238961715850061
19.19777347475012,3.389950475645895,7.237260716045423
19.20550199132993,0.008291577156886422,4.79238776507107
17.6977863315283,2.556707974219303,4.819956600342092
19.1728751229881,1.7293942300689626,2.388630771479649
17.705183236776882,4.264412054832592,2.4274158267467127
20.698681946105822,0.8585032430392804,7.222346386878474
22.16638074614076,3.4402993641399227,7.227227517463435
22.147581542277415,30.67694972201522,4.8063440013703
20.649042053023567,2.580724154232298,4.815382433801242
22.14902921274707,1.6736351061632104,2.4116736505551497
20.680920106809598,4.262529430201106,2.4382074033920738
23.6148306399722,0.8969324300881962,7.204886981804888
25.109327916385404,3.435738434063755,7.266198765940577
25.111888668225376,30.665279642048652,4.842270873276798
23.67014545517566,2.5594047874676695,4.829191328748963
25.100874053398833,1.6794617138676236,2.4242551632358786
23.639185963246145,4.2496011710804,2.392350508507703
26.586960996455602,0.8481619831130399,7.226136861883409
28.06317306341991,3.4089914592631265,7.196298537046677
28.07602721326059,0.007586647722063092,4.891502909875712
26.57084967477081,2.5295791584080476,4.815735537381581
28.07382142174329,1.6820747444095034,2.3977955689165236
26.60437698126586,4.285286478271812,2.3812901304075536
29.510191940729243,0.852635433534531,7.226737816254154
31.006429083499178,3.387539330499796,7.230391394663851
30.995358797861122,30.679422555202827,4.815748876820601
29.503284480028785,2.5640590416360314,4.851912745703702
31.007529831786673,1.7343574749093007,2.382560730969157
29.512468589628227,4.255731100053428,2.406273179958472
32.45736375532129,5.955474312262407,7.242871009417562
1.4714032372271746,8.529906017738307,7.232502566574238
1.4644014624153454,5.10150789904106,4.802150250098675
0.0012064278706482336,7.6788793199127445,4.810023044168938
1.4883594929629937,6.799589191342012,2.4031437360584547
0.022021062336468833,9.360882377741977,2.4253467686956487
2.97095052252779,5.981067971100382,7.252076088976579
4.436328552522873,8.497172227597796,7.219517194024972
4.436893974621824,5.134838463538616,4.8118096656271465
2.9241827063899892,7.700624830782257,4.817656697482279
4.412693335919185,6.790733034476454,2.4174075869388774
2.9547242957630333,9.361524161864862,2.404108567162454
5.884502419231402,5.987756725518556,7.220665424210615
7.396598615950714,8.546385139107475,7.275209530771109
7.4017548089234255,5.132179813707442,4.793756071673747
5.923946895909488,7.67040372306548,4.805547795510324
7.3771510845275,6.793368864219027,2.382072298833392
5.910090260943578,9.352299875439215,2.4159591319527602
8.818054658421662,5.994310460859269,7.222098254948635
10.325697180769481,8.529995924240517,7.237830272729045
10.336580729974504,5.095043363463841,4.843301321399121
8.85837849968587,7.702710250469811,4.8307374435527635
10.345868653289024,6.811815106301429,2.401111420695731
8.85513311997589,9.362640845033637,2.4378498256567607
11.86522344906102,5.980454557117952,7.220845683808212
13.270719918603572,8.553258211698612,7.2161768889756805
13.276676505048616,5.107168437510158,4.822495544861826
11.796250088722077,7.657900396693788,4.800373756953913
13.277982174961975,6.799850101554195,2.414109426600945
11.807005333697136,9.385585582201559,2.418174862688327
14.790810883786582,5.9737838153516645,7.249445593876327
16.238580337464196,8.502971765705762,7.257456080515881
16.263968760939985,5.085579767147638,4.817743038597342
14.81384290895317,7.699747571430029,4.837325219302245
16.260318276195203,6.832169785322528,2.3901258029109904
14.7768581033203,9.38863634024308,2.414269145532051
17.728366974128242,5.963340789790904,7.24923946799361
19.165474769884604,8.545247376468744,7.217480398387495
19.223818301145982,5.109257981188526,4.833891840993138
17.690478733597757,7.672104380653231,4.817597946791439
19.168315563202658,6.8048913437096425,2.3961228680415516
17.706903325624054,9.382630450156126,2.4172259363092623
20.636839045962617,5.967244441457757,7.251558525665779
22.114924393579326,8.537480246204659,7.218432337351995
22.165920789424312,5.105369985863502,4.852572535381867
20.659156057846925,7.667708422588525,4.82017617766004
22.13551864446108,6.805099740500267,2.4084353719723612
20.672131151290788,9.377139602334235,2.4362730270249036
23.650691345940015,5.989586962831713,7.200684051147168
25.132156713955617,8.516232345546154,7.231035950434945
25.09033206308184,5.111556757083288,4.832406491437218
23.608214272994495,7.687934182040417,4.846331673056572
25.066449251080183,6.786193277206576,2.3887885288466015
23.640355010699277,9.362011008460602,2.384756474607592
26.608031712292277,5.967264889745819,7.264810736906977
28.038520163524957,8.518142490248009,7.2371672021929125
28.051530274864458,5.12133819279398,4.860107928515176
26.55801411165463,7.655582548373938,4.823883287186071
28.062995902407746,6.826571181629144,2.434369795873775
26.587194238405548,9.355083100443792,2.379311531687432
29.523807640715066,5.988620102715556,7.276070546847114
31.00726889137839,8.48462659691126,7.243794024990767
31.000592208718185,5.1219230112548955,4.821081878500103
29.492932582252706,7.689273280672678,4.817167849542409
30.986989267989202,6.8440164323777575,2.3898432516312473
29.487954298882727,9.390271354036086,2.397969025511152
0.029907896482666268,11.068156072615498,7.223699700961595
