x,y,z
0.015881647716784755,0.839566461300522,7.24810032153953
1.4653961651899736,3.4069710143345953,7.229879130746308
1.4653863418999322,0.0027859177597791135,4.811197961655015
0.007153543819177059,2.546040589893023,4.822173218449146
1.4768265105498855,1.6994572077666745,2.4108023873611475
0.001233275025302909,4.2552528289256,2.4208252701120516
2.9438644854380907,0.8529099324258954,7.238093923435135
4.417859567771623,3.4079999546157715,7.223427891007321
4.430762035338528,30.675472921209828,4.82338706975974
2.9332351127710794,2.5634955813653577,4.838614079567511
4.418068684085528,1.6897218164074181,2.400575627053482
2.9669235688161195,4.262472386919157,2.417635235620273
5.881777344595855,0.8624254153365184,7.228286563199067
7.368465140524423,3.401409761107264,7.222336387347292
7.38413932707541,0.033324074777723305,4.847088480205107
5.906693479657996,2.5494414068362587,4.826474708243474
7.394612271323817,1.69820443459189,2.4240333764786257
5.924668553853644,4.286063727073149,2.4152569294202624
8.865632273978072,0.8473706054394392,7.220578327201838
10.318565361614882,3.397250974594044,7.211887478109034
10.337415328323129,30.671574069480407,4.83029974169975
8.841643388385878,2.5567626072311183,4.82235703322882
10.332861442701756,1.7221690896175235,2.424271001069995
8.880235405650977,4.265929551443109,2.4116825500695844
11.834343033328556,0.8434013351870717,7.229253091512975
13.285913453853047,3.409763386063569,7.240937369120456
13.272536404693607,30.675858603105517,4.803359834451513
11.837080554708413,2.5768944369089124,4.809415420983515
13.293370525042967,1.7206786435498551,2.386375970405774
11.818125769354689,4.25564307038958,2.435018540609995
14.76517362294375,0.844225614039445,7.224635718479373
16.251552852324593,3.404468408059884,7.2250449979274345
16.253572000990363,0.026013371802077495,4.836249902327172
14.771370109834201,2.54822293494773,4.816976386368509
16.256551565008234,1.7077124573288718,2.40242231999572
14.764459507109835,4.237705067289691,2.4024880927219714
17.684069584421817,0.8597850656195207,7.236249305075246
19.194688076659713,3.396632471465426,7.235148166438934
19.199831319241433,0.005392503834214889,4.802215472339669
17.70294146862486,2.5566821798926154,4.820274543145872
19.178467782410387,1.720642499160062,2.396229397221247
17.707852890926468,4.2632013251805825,2.421521135690712
20.68711654113457,0.8562516761907615,7.2255682369129515
22.15762285653378,3.4292476583655596,7.228658977346698
22.145336986377227,30.677867149049106,4.811358988599964
20.654525110210194,2.5724281056895277,4.817298708148597
22.146295779024832,1.6842599066329258,2.411181480374042
20.675361630328105,4.26204693242733,2.428574830453078
23.615574400798867,0.8813651259214259,7.214148944745292
25.103638782859697,3.4263385373505684,7.253911743082622
25.105422140496426,30.67044640859324,4.834683969544376
23.65182012002803,2.558440655258301,4.826358851403872
25.098158571072933,1.6881279671452103,2.4194869891397723
23.631570240748722,4.253748787054606,2.398586238847307
26.580986624935626,0.849523795425628,7.227821298801383
28.05705315070326,3.4089470898008067,7.208494675765284
28.065385863508403,0.005001229670161005,4.867087640008646
26.57034991439525,2.5389177415340654,4.817643870298659
28.06403082290613,1.6899275230805477,2.402077788300105
26.592212334944385,4.276958763973731,2.3912840386540375
29.51404628474571,0.8524908208933363,7.2281811726583225
31.003409384606723,3.3949834029965222,7.230717196101254
30.996216852035786,30.679547778287905,4.817639960067566
29.509569974702412,2.5614484209945845,4.841280944146716
31.00415418115661,1.7239657519258433,2.392147929894976
29.515642422947863,4.257547009383254,2.4076167236770383
32.46300337399382,5.9590350220585755,7.238877470248148
1.472990970196456,8.527242067786371,7.232030921564887
1.4684168023235764,5.105503572160193,4.8085377890088115
0.0008900856772168108,7.675911159010519,4.813787584505843
1.484149383584778,6.805965148664641,2.4057078051892233
0.01443673572923439,9.365569612634728,2.420231667871584
2.9645702935355773,5.975702022597044,7.244890543854123
4.433532332519716,8.505855577587289,7.223720042367528
4.433915643988623,5.127322366253959,4.81488527222284
2.933861457523255,7.689994255713373,4.81875960292266
4.418113836726475,6.800048681889463,2.414983160243664
2.953676497723747,9.36607488216585,2.4062931775671728
5.8913480917229935,5.9800708142214445,7.224457320599829
7.390997253932747,8.537914159391647,7.259777171761307
7.394298641580858,5.1255844572132965,4.803149360641539
5.9171297035762285,7.670146902072423,4.810886325419746
7.3781888193850085,6.801765123400639,2.3919618300940364
5.908211999143539,9.360077791177147,2.4139897512817194
8.831369018044029,5.984340089528634,7.225336875462398
10.328044625920729,8.527240937322183,7.235524331324545
10.335256139187912,5.101299444419633,4.835381276361657
8.85771442655409,7.691393587610106,4.827332085018353
10.341281072470911,6.813879271181347,2.4043159124614695
8.855618258159389,9.366806194777004,2.4283884043187904
11.845615101365613,5.975250518322691,7.224492569688136
13.275590394162498,8.542448597575126,7.221501134494589
13.279179070411383,5.109157361326275,4.821878138115945
11.800483209694422,7.662101620200285,4.807524792470325
13.280155751114114,6.80603748335054,2.4127653035119656
11.807453687920805,9.381661141586696,2.4154662846473287
14.780301863841494,5.970932880022226,7.243166183638852
16.238015894233353,8.509522517243802,7.248215343216625
16.254613512110573,5.095139796818,4.818837474931604
14.79548255002812,7.689468024961769,4.831642080869404
16.252337927796564,6.827212718394553,2.397170501564049
14.7714243548287,9.383606051155327,2.4128643472686537
17.722978742359295,5.964141138351556,7.242989253822141
19.173769932715288,8.537145322587513,7.222351695238119
19.21174665422139,5.110580965004506,4.829315837615396
17.69826460680435,7.671411568680657,4.818724059792504
19.17549545239518,6.809341031901499,2.401057543260101
17.70897871800151,9.37973841358399,2.414848422392844
20.646636120309605,5.966571061356424,7.244398818602575
22.1240853380395,8.5321044742279,7.222900345915236
22.157257061976576,5.108096407511286,4.841564229342596
20.661326622196917,7.668610015393009,4.820440715598043
22.13756992636346,6.809511914606521,2.4090351842703357
20.669725525168317,9.37619742056928,2.4273566781311224
23.639080403129334,5.9810587045205255,7.211335534842789
25.118711704810227,8.518136510117385,7.231108901485822
25.091238549095962,5.112192414246042,4.828456363801231
23.61139491752027,7.681636807432275,4.837586711718956
25.075823835746217,6.797170618473278,2.3962181558396227
23.632299727395868,9.366358474169164,2.393676640874235
26.594584844531983,5.966681686771963,7.253003540409191
28.040926133932224,8.519447866897256,7.235085983154349
28.04948397151639,5.118534217126375,4.846462645400685
26.562133418917817,7.660593461044353,4.8229296115097
28.057000507972475,6.823541830724178,2.42603103695963
26.581153541627565,9.361834976138748,2.3900504441405097
29.52299105949221,5.980642124363548,7.260368169798001
31.00395672599086,8.49767126311528,7.23946155367933
30.99970128451842,5.118854271897585,4.820991551601727
29.502870255680254,7.682597446721749,4.818392037953961
30.99072225164681,6.834884208547152,2.3969678223008617
29.499558282241217,9.384774639469677,2.4023283003293394
0.01946920658630969,11.071838244878334,7.22637377335718
1.4932107429850758,13.631277968051162,7.231006199360614
1.470699444124919,10.217088266211542,4.825478903809381
32.470186240750955,12.784645131966474,4.825240966656118
1.503255565840671,11.901618024210359,2.4037210682984567
0.03747864509848385,14.506737103127389,2.3930128483449167
2.9717904296103765,11.089771972026995,7.248297693507228
4.410349159923147,13.645501827419679,7.234303049422145
4.423739193671115,10.248015123634795,4.8361677450104015
2.960877851121012,12.769634139386453,4.82305321228802
4.420301308237111,11.942390121952531,2.427515309287224
2.9609042471253275,14.48311280707044,2.395100171033305
5.895541614468972,11.060449960084679,7.227213729160167
7.388126993978526,13.654386491617716,7.214671595262021
7.390664145225745,10.223140086043845,4.828498263890046
5.902625014319898,12.78679889659319,4.821925901839535
7.342727004783065,11.903629446416701,2.421504892610521
5.889382863505431,14.472684811034418,2.4014359931185516
8.843089167311494,11.095861868524421,7.220759225651442
