x,y,z
0.01870164991407213,0.8373125423705137,7.251135119621824
1.4634715606514614,3.4066658542821076,7.229636808572918
1.463500286105937,0.003292341089053071,4.809449648168095
0.008380205797715458,2.54411611063976,4.822412929213847
1.4769782000731784,1.6985809431189276,2.410858046226262
0.001452527429581466,4.254228063401218,2.422674748719405
2.9423756775236036,0.8530161856888938,7.23931828322736
4.415974412553291,3.4078778239172958,7.221999895220122
4.431173206866302,30.674683314237186,4.823799553687705
2.929877553413985,2.5647094887315447,4.841776232754023
4.416280182179694,1.6870946424639426,2.3988444098193455
2.9695848788727903,4.2626628232574095,2.4189215864517077
5.877729976295811,0.8642675581041047,7.227778780573817
7.366299924977451,3.4001028401377638,7.220717231219118
7.3847952220817215,0.039266422582431695,4.851780108603087
5.907045471393152,2.548199112540381,4.82742360238054
7.397120979739383,1.6971032002206574,2.426450048633622
5.928329822999969,4.290457390958723,2.4161199274768226
8.867260533170592,0.8465020212746134,7.218677981187184
10.31605792333324,3.3951890068199924,7.20837905845776
10.338284759053451,30.670151048569284,4.83196673091988
8.839021531671602,2.556800841226643,4.822616236496539
10.332920750133614,1.7253379992439482,2.4267701977232616
8.88451312498471,4.266792391336116,2.411893448172643
11.83894884074914,0.8418640593914767,7.228864970561537
13.286138137180723,3.409922529910669,7.242681832933746
13.270387217318596,30.675181683302867,4.800188547624511
11.842173831724645,2.5804684346554767,4.807389662847218
13.294925643106112,1.7235977337909048,2.3820575887121103
11.819829072178567,4.254690887957237,2.439390274938424
14.765939318593437,0.84282083645223,7.2234229717758875
16.25415735777094,3.4036953358107636,7.223924721846635
16.2565501538205,0.03063903096091176,4.838943543012499
14.77323995815494,2.546706068495519,4.816276679836281
16.260070832522548,1.7082612209238834,2.400977747782647
14.7651306006182,4.233551360351658,2.4010772797627644
17.678939454792392,0.861110293864341,7.237151252477173
19.195711660260013,3.394405644899126,7.235850066844374
19.20174176344855,0.0063636631345327,4.798899643073906
17.70118371165743,2.556689513441553,4.8201674667614745
19.17657926928736,1.7235698691678838,2.3936792003470146
17.706945686749382,4.263598073740992,2.4235032930521925
20.69101630852089,0.8569963190574447,7.224504398108883
22.16055992632858,3.4329386681101157,7.228180024172515
22.146081496479336,30.677542093660335,4.809667296051455
20.652658899465113,2.5752285405072133,4.816656025765934
22.14720712435737,1.6806748595940446,2.411335739284837
20.677212974625363,4.262212151814824,2.431815472695778
23.61529984737178,0.886592041251531,7.211050171446207
25.105520092422307,3.4294863177442325,7.258012086788711
25.107584817139422,30.668727805318436,4.83720681758797
23.657981957058823,2.5587631536683437,4.827321092345647
25.09904686154542,1.6852130674718737,2.4210955716891713
23.63412387146507,4.252382429831513,2.3964815571851714
26.58300889512029,0.8490575630582404,7.22723475272304
28.059106218607557,3.408961460048147,7.204400756558051
28.068948870570104,0.005879296636449477,4.875316432101195
26.570510055116046,2.5357665144043136,4.817024312202149
28.06732293447673,1.687302855914207,2.400618741135085
26.596290513971432,4.279772049982563,2.387901003028486
29.51272447462308,0.8525395111993995,7.227669888540927
31.00442095551804,3.392486882903458,7.230608750535489
30.995930567067123,30.67950094906113,4.817023964746752
29.507436547309837,2.5623191203110496,4.844881809050806
31.00529010875539,1.7274594337389038,2.3889078343937724
29.514569081288666,4.256928287492581,2.4071466653762648
32.46109012949872,5.957850233261842,7.240223837095776
1.4724503098534345,8.528140972134139,7.232179074306874
1.467059228529084,5.104141808979071,4.806369649051075
0.0010147693912536445,7.676931917376516,4.8125211565102735
1.4855742552093378,6.803834051475283,2.4048512854711697
0.016997943475768624,9.363992334134164,2.421962631287473
2.966740748926728,5.977511599844318,7.2473109428659965
4.434473720690906,8.50293568966704,7.222326113340109
