x,y,z
21.04239980750714,6.919327227400055,28.00698421018968
21.12412525635287,7.955785358883544,28.446870203056797
32.43231070768498,0.8455185893003203,7.1714386531900045
1.5512100276024667,3.3727065487030816,7.252788814179064
1.5484964042036093,0.11498300677324624,4.850899596504125
32.384387818752806,2.543835910626174,4.87888162578624
1.4432384062316101,1.7632646231583227,2.3676451194347785
32.465800793077634,4.286390521958436,2.4351132411326555
2.975338913937122,0.8239214896942003,7.336944288513334
4.424184928705827,3.371829890384869,7.162370901422498
4.384492160946835,0.012024898485206836,4.90005800621169
2.9003355616997126,2.5939391491518156,4.8680345724326655
4.456668716063733,1.652735092180909,2.46435104517508
2.9501032519797636,4.231701379680094,2.3900666254790885
5.946517407095046,0.7258495144066884,7.25670662184132
7.341449974733875,3.267500871780725,7.1723226099932464
7.37482270992945,0.018405606315368667,4.74912549435751
5.861568010201003,2.5416213642037278,4.729681701814336
7.39102086501637,1.670386992984566,2.419546119878952
5.874373528852112,4.270233172041685,2.3344655308926794
8.820987895520812,0.7717150612057033,7.111699194788517
10.384256525983258,3.4215200620078985,7.117607811434096
10.273279072447368,0.059797160039759066,4.82273073700232
8.848930465608381,2.6346251552341213,4.819690933021118
10.401425168608775,1.762462414314753,2.47780268886195
8.795092644735034,4.25637662343236,2.4142992762148383
11.766656288085759,0.8619029438468382,7.145000912998796
13.283882931429392,3.387904915959377,7.176954188930886
13.336109973131045,0.06298472972513808,4.812149308748632
11.818930306628674,2.683996675461585,4.767099996881358
13.315666549819484,1.7264129078264747,2.3518259823219365
11.817551055233785,4.28010508556845,2.314854473205765
14.720241223818949,0.7817165683940956,7.253895300223844
16.172229442540043,3.3960642124265057,7.15189817439592
16.32751905146869,0.08316530802214961,4.902271830172552
14.76064360712886,2.5217399809821077,4.752242342535585
16.284092836280376,1.7429650426516088,2.426726665787031
14.697455951099347,4.25553551685503,2.458558405655517
17.762089277166265,0.9511108807076221,7.384387880291135
19.260415584272604,3.5457242097027586,7.381001855059186
19.20788693573811,0.03699902817867807,4.949538085072923
17.73151120058945,2.573936100354714,4.7582319918751965
19.26921710064677,1.750007617035687,2.4442578052888497
17.666998949904237,4.2614291020673605,2.319703721789068
20.701917034576027,0.9196887708521538,7.377695202055209
22.185988841536364,3.4936580292550583,7.336896653670257
22.127727737308614,0.09814496016772725,4.743812757790061
20.705043392633474,2.606861947883525,4.8891704105898395
22.210077096011034,1.7875645918628251,2.3763628901497293
20.623984775382173,4.3021081985776926,2.3985271025054304
23.62807423733628,0.9965068355731059,7.135531993654634
25.172976184166775,3.5348403833078814,7.226843464520156
25.025439708593193,30.677023277536616,4.852042565326754
23.57006413246808,2.582067235655041,4.797926476115925
25.05121838809123,1.6879207670911625,2.4092802703229705
23.6154937379442,4.309942348459424,2.4624253400945046
26.562202898606575,0.8774017469866982,7.204580382137042
28.081848023194517,3.4214099893493755,7.049084418474468
28.069568964763796,0.059688905738067746,4.784664795231107
26.522760271079584,2.536311666104024,4.757900087810792
28.026072154514246,1.6452378086480417,2.47059195227536
26.640269050254656,4.297765655934171,2.4063661174214195
29.525109727765035,0.9072013533140012,7.319257286993635
31.027113353974332,3.505006668053294,7.360742088390959
30.94040104810093,30.640857365275767,4.972265455618315
29.478641918573857,2.5484255566523895,4.830408195725936
30.986225723336776,1.6834790345003003,2.521826218968119
29.479295976442987,4.339015362863304,2.34311894120418
32.42530039553485,6.002141858033635,7.1258367671043
1.4794817509536005,8.576963972632322,7.303084513789755
1.5581656128010668,5.109641998170675,4.802842005407755
32.43650040860712,7.722378970327462,4.84294214452939
1.421336569788331,6.868338833655877,2.426951773129692
32.47354369259528,9.398173929244876,2.496420624220968
2.9299923583809164,5.958835677138436,7.38180992670128
4.417084494322609,8.502317665007478,7.149383951673762
4.425267686837023,5.193462238088769,4.858295607010888
2.877008598575652,7.662572498034923,4.852888517707012
4.383248780070561,6.8509340062738975,2.3835830311429405
2.9638796794956463,9.416035870416671,2.4281075451774567
5.965534646665194,5.942898015186811,7.372282026461411
7.311623947261272,8.556120248706327,7.146413526280531
7.361216505232356,5.1446227750443345,4.8598571758369005
5.89939081373287,7.678575982183013,4.797615641259632
7.380499810941482,6.861457765682857,2.4288656768504753
5.952017517129623,9.425976369955318,2.353868367931222
8.867319882271866,5.969183200191486,7.213793123107282
10.258310999793508,8.460873450532029,7.263249773637184
10.313987725028468,5.20645154761982,4.740611570155916
8.848560875691279,7.612595277452128,4.75813896793858
10.331990807020958,6.870930114884396,2.2874814460519635
8.833400404842028,9.375623507305255,2.3408112287815848
11.796606446692,6.033669029978883,7.077352365700933
13.249099616478393,8.580498770614502,7.447912772412044
13.286197648635527,5.079630900696478,4.792674656945289
11.822726545706445,7.690056073262363,4.846878870747858
13.305595457844028,6.89169261643003,2.4491171276864154
11.714011532589693,9.387827822893257,2.461939113566602
14.745795172945535,5.898073408786825,7.0372734287368885
16.157955695016724,8.5467444956405,7.411054417858236
16.274209346983255,5.136793186292814,4.815798262378572
14.650668308849477,7.749031226580952,4.814627241996962
16.217164068410696,6.785998674898035,2.4636671732955335
14.698844510968694,9.366994266866996,2.3760942978557975
17.701642907556185,5.933690920880066,7.225610016045411
19.199829881148244,8.558796461577632,7.256311068563374
19.26350134102367,5.197194825316128,4.8516996754857065
17.614863292542925,7.744861660262339,4.830318546764443
19.103658568401368,6.828455617718494,2.4340607608590177
17.648675852502492,9.446232126634099,2.422727279951788
20.653606891731012,6.107567796628381,7.198651498424548
22.146668025249475,8.620599831269518,7.200771540574834
22.048028992918226,5.113478402635554,4.872709918423034
20.69457184271762,7.7831299945576715,4.8152036585327735
22.12687441346838,6.827542326634896,2.406547975269126
20.669410856174157,9.459625342518667,2.4415634323563045
23.746109062443498,6.121671293057496,7.233271200271166
25.11515835473817,8.672834040799632,7.146238038859631
25.119985427329745,5.132165387191224,4.784475088665102
23.57610742519746,7.643378645572003,4.730857274189274
25.190844591747418,6.844563669377592,2.355024596211673
23.64139048930722,9.378844516740351,2.4204467215248044
26.639618097925556,6.0028541778658076,7.173618715308285
28.10820024400951,8.605321704935479,6.973988477273627
28.04100137442167,5.054343169183667,4.72437051417033
26.633969420462158,7.704868446568643,4.685109333758674
28.141149146692275,6.906980354658604,2.3778995311498585
26.524511363931733,9.511863901751944,2.406586171769141
29.458510392996303,5.993433195504451,6.980796289135407
30.93777277778498,8.509690952290464,7.336645327664098
31.040318140475172,5.029123107046863,4.777285642502931
29.557373567957562,7.723262149449824,4.741376381749454
31.004667037950426,6.8432721712154585,2.4089399272889325
29.50154843927016,9.386557501951662,2.4681546269272685
32.42631017432287,11.044618735125287,7.373719780402984
1.4243075133832837,13.663908889114776,7.220802234697467
1.4619951290879896,10.2188215200706,4.8910375302136355
0.020599732244715348,12.771270880212118,4.948650014927684
1.4142702625490868,11.879720065134375,2.433735106475656
0.002658388666614754,14.377045092041499,2.4372320881781175
2.965567732359381,11.068658009109463,7.222744389537615
4.414650181681827,13.65354981604938,7.2644499938801115
4.359977879951335,10.283700729849205,4.8011180614968705
2.8823026959396176,12.81565965182143,4.808242074783683
4.380018898364402,12.017564637021847,2.365962782387441
2.9762981635953176,14.518486780698549,2.330200732367959
5.918315574036402,11.15435997225462,7.087498659360998
7.33107561335813,13.6592957082213,7.191640652857364
7.363056016035898,10.171153431490156,4.819205524008966
5.788014425232584,12.835329139807019,4.838610372747961
7.332731432240495,11.982814097953247,2.416912121809116
5.903422629097958,14.568141657992417,2.395178236524194
8.7884505012024,11.133286566697265,7.410948440142715
10.282557216833615,13.630038150420843,7.134972196464789
10.214830605768936,10.23828685405736,4.9347761157117045
8.719930449490075,12.776467856000709,4.805370184227409
10.243782167590105,11.968403629875883,2.378527216458664
8.901449293922285,14.497265268929482,2.50177200005629
11.775660435738002,11.107862193067689,7.153118891266526
13.185842832241516,13.759401255647623,7.360946409985525
13.274690372009676,10.24853224866285,4.815148147983534
11.692582203810995,12.806595726756404,4.724764064465784
13.225489040180324,11.942189073685123,2.301023527510141
11.757467985791784,14.525884950030507,2.3462369971396106
14.670519598847747,11.17472301144906,7.099806162163914
16.156294986897393,13.676059091505303,7.176307624868191
16.271862816773325,10.294115988493079,4.867543988943421
14.665256496835127,12.86862985526187,4.819840542465344
16.125973162071276,12.03256097504388,2.393491433891994
14.65509737627228,14.517098792392584,2.3444986349102988
17.646181212111898,11.167006696171402,7.279823632866886
19.057831668562578,13.811060976471428,7.257365472901992
19.139151837713154,10.201752103652723,4.996818559411756
17.66499127248678,12.755061029307074,4.85894431854314
19.127708508351652,11.945860206577715,2.500066315733557
17.616408804577034,14.48130447922157,2.320065649863165
20.61065275378217,11.240339453192847,7.388576214008429
22.05659358677152,13.765761241912475,7.46105451238884
22.065527840029738,10.345911510040008,4.87179825445499
20.54534750445052,12.87634657376896,4.930157560892233
22.172913409329485,11.96356406527951,2.4725338423606087
20.608784365768905,14.48214100773699,2.3891220610806374
23.56453436972107,11.135706827846441,7.180270584907028
25.056909093220177,13.59631173946961,7.170409270217091
25.064547606747777,10.291964153102004,4.806106960029746
23.47616129424731,12.87820459020993,4.921803732231515
25.0410142033489,11.948268434498065,2.4568373051514594
23.56362914350087,14.52641769662325,2.4447786776062417
26.55407738597702,11.139155389882356,7.287707445451966
28.00748321027466,13.75128686071152,6.973132541740684
28.009329497467203,10.359153195096486,4.831512637541638
26.490841028489317,12.96138189879466,4.72246242795861
28.049586650886123,11.99729566696703,2.3190392249601537
26.51729425639295,14.543022337738751,2.4062460260001934
29.390882752743025,11.167391815372747,7.289703596505074
30.910339616298337,13.707854165027664,7.121581629591609
31.022403548378918,10.2825754129981,4.86875726690282
29.49764335317368,12.747894194562226,4.705785699502675
30.96364830244905,11.954725567962557,2.4097685083617435
29.477699624228148,14.539814124903218,2.365691421163288
32.42175000048742,16.15320102010608,7.238078805330868
1.3864460600563038,18.816872114907216,7.1024113304609475
1.414436235797032,15.391897786357095,4.802041469388216
32.31927306701783,17.96159539805324,4.80842469491151
1.431370519124311,17.03416802730734,2.4090989176099624
32.445201331258666,19.62718450803858,2.317501606274657
2.915395290832366,16.15988921101753,7.2801584870580385
4.339808988505664,18.82762944626966,7.188988805866962
4.39189880197893,15.434763300098005,4.850159983724493
2.908600925733765,17.956145689650516,4.898948378208713
4.415548984619565,17.118648962354264,2.4735985800372227
2.9266284804094984,19.691643025426092,2.402226514889612
5.881284051740127,16.301669148474712,7.183423008101294
7.308597093613953,18.843056189299936,7.029376873971389
7.3530437925261865,15.349388056884429,4.882909503789027
5.864448849748238,18.06485988624303,4.736391360453508
7.411134923179022,17.109328362248753,2.4458186568692404
5.899853108498415,19.69861421718629,2.325269715320087
8.870179553472585,16.252462855618266,7.349672062630047
10.235506691986009,18.86694977983438,7.301793588112286
10.278364644155872,15.423229502802588,4.814154627548541
8.807170922927464,17.97358234603036,4.838040042001791
10.351937017228355,17.10472504864054,2.384976639302236
8.856273327424752,19.586396423860744,2.4295248852646396
11.776875584299338,16.354750431416992,7.2120269695867005
13.22161913935085,18.7966494933265,7.44841662162313
13.249055309628954,15.276180635486153,4.834676605240176
11.782853174702556,17.9535105241326,4.821445668526605
13.282064546869774,17.03509271370596,2.4169459856785798
11.830419391272113,19.60405022579127,2.4084891427970163
14.762428563529149,16.307727710839604,7.192825626422005
16.233102861057237,18.822082694344942,7.3195856617755055
16.16343509561235,15.38009906421345,4.767030330147586
14.656400673114016,18.04090034172599,4.909715729271371
16.141438585845144,17.008408301233853,2.4001851986812457
14.775540618405394,19.65317524897337,2.491952424610673
17.658844634983076,16.249948453504025,7.223484172289077
19.15844209098513,18.803198031571156,7.222389807729003
19.025153107351077,15.488618370423318,4.769029816749541
17.588446617314894,17.988989577710367,4.801482872324581
19.238869936632174,17.00802209331743,2.3650857634955496
17.72840228565749,19.556427540424615,2.3714340261232403
20.578290997308986,16.334405075185206,7.139071324066207
22.056014870056217,18.72010454425893,7.074379250441709
22.094771630834295,15.397534467084004,4.804757392047664
20.633892791304337,17.87043089872196,4.707146226666366
22.107235086510833,17.01573015848413,2.3946001804664636
20.55475926573517,19.61308780223026,2.415645460161087
23.56511210334768,16.23110223258555,7.116075883931627
25.057000592039664,18.745594645521525,7.362969552868903
24.958678774946307,15.455418583025324,4.793071181314773
23.572215684300527,17.963715225665503,4.692412805521279
25.061251167257993,17.0208358858726,2.397958466482912
23.587404069726826,19.683965362880794,2.3701212692646925
26.457153771288876,16.250570357589666,7.210663120462563
28.003497918647838,18.82324120793979,7.162077954137402
27.994034072570678,15.458674479452966,4.7235761616765775
26.546581502896117,17.961368646475712,4.807468833641265
27.99119180623473,17.164097928467015,2.3110439969405077
26.50596797008138,19.629107540484313,2.4341154533674088
29.417905736829162,16.262138663483878,7.167003524169294
30.959231110461147,18.714956367770935,7.356677051678782
30.93995891116395,15.259322432602637,4.828596090703974
29.500343717563013,18.00102729490945,4.779705932123878
30.99267260287021,16.874626683026186,2.3949102695153757
29.531242754423058,19.58074493465419,2.367212765016202
32.443608722989325,21.38796599421846,7.239862143661089
1.4741700190174734,23.917341775557507,7.31564026379014
1.4956665175835027,20.43940138914148,4.8212879227362775
32.447775795994175,23.034360968979147,4.768221415969066
1.4425049580598026,22.251107671565403,2.444444516080211
32.334896643889486,24.805670384820026,2.3576016109890627
2.904426399290015,21.402659114460665,7.244900523763079
4.440071177865107,23.902627266872898,7.1188358412623245
4.430655664680898,20.530433559603452,4.831720122580614
2.882939909632249,23.025440727241246,4.813902434146593
4.392812182264315,22.204852406078388,2.3838689946685565
2.9787400867705225,24.787229567889216,2.350991005985607
5.802256752209747,21.43589099291042,7.301197589337974
7.395615627687635,23.815467254403536,7.004953883787995
7.2844816464452595,20.517218672589035,4.749526396428673
5.8505170106103055,23.02284762802708,4.81209440099248
7.456720066506324,22.211139696017852,2.3682772757393455
5.926380719736743,24.725301826169005,2.357736960382507
8.807087453748025,21.319548557779726,7.2117681739275525
10.410489534881261,23.93102843886603,7.123601520245089
10.283340351493493,20.412302453663322,4.851886331209566
8.856202338482944,23.002910607188987,4.758870260866253
10.361305904538376,22.157303855432296,2.378702909239878
8.791434981123045,24.7569480990748,2.3866139426019934
11.683918693553997,21.394491074564463,7.133346248068994
13.254114483778318,23.8796484648682,7.0689870801075605
13.214827038901664,20.496000251763157,4.8512835062958555
11.79210703634534,23.158747151309935,4.745229457470232
