vx,vy,vz
-5.973728299062866e-5,-5.9670315706578755e-5,-0.0028533728349380105
-0.010555326547226913,-0.009060393644428368,-0.003406598007485489
-0.01644870177634307,-0.012218808360140505,-0.006827992929488375
0.010055627622077942,0.0009648633473720102,-0.0014984921909157942
-0.002352252659615091,0.011270589045793436,0.020705191984887624
0.013298536929611924,0.004155735844707767,-0.0023978848117356863
-0.01628783751731221,0.013139132577983796,0.001771926672453823
0.006542385627909275,-0.00944009324528152,-0.0007463228720898632
0.003745121381077956,0.015536143623869037,0.001616393692907797
0.00123824830440197,0.008405973462161738,0.007674797264152243
0.003952456701094175,0.014967019782738181,-0.01078912261834942
0.007598844939854538,-0.012575581295482686,-0.010361764594312288
8.207585566943468e-6,-0.0012384304139336502,0.0029495848000595515
0.01220327363559841,-0.00427543649555085,-0.003864156326110943
0.0026033688838757608,0.004181814462593639,0.005987772781097942
-0.006338578243924558,0.003665655700811619,-0.009704068721660755
-0.009147363166199565,-0.0008761609477208759,0.0016645470079019828
-0.008673126326303744,-0.018617688976349602,-0.0027563971942271156
0.008600375552499333,0.002940159902112216,0.0012357579749710248
-8.422593401205757e-5,-0.005752844548211859,-0.0004807445205726127
-0.001184829701942388,-0.0011559292162611103,-0.0023427398943099966
0.0014228729177400668,0.008313605660060173,0.005444561190782148
-0.008790018637915334,-0.0080108059252478,0.0063942746883246075
-0.007404406384456614,-0.0009228063962104393,0.003129608488134575
-0.005505872998433353,-0.0027390088964368373,0.0011920265794026145
0.00698660997133433,0.005635281308973176,0.0030550851289465513
-0.008735468350870449,0.0021552854797758495,-0.0008131423584544295
-0.0025960762495003593,-0.0032962525228384457,0.008963584581607604
-0.004663861880149239,-0.0009022880957406066,0.0034867764895274247
0.01737463981669504,0.006526809190081459,-0.00435796684894372
0.0008827723337814972,-0.012861809141251622,0.00044533871714253355
-0.003841461219469425,0.008190916200883577,0.003351713404622353
0.004879126502699858,-0.0017841211551212482,-0.006791086603680808
0.0021337858896324363,-0.008196472543133151,0.01583864214616011
