vx,vy,vz
-0.003006602667514999,-0.0015795463230752352,-0.012080211510484195
-0.014142787913740684,-0.004755184360075104,0.0030475971085854414
0.007537333744778652,0.0029498764753728176,0.005507842063474985
0.01862654682239264,0.009705993253795585,0.014165106167967343
0.0024126226235722903,0.0005188884944430678,0.0054415430685624214
-0.006832623323044911,0.014022029848274026,-0.007697295741953218
-0.00175678277105227,0.014308655612205854,0.003404834169127264
-0.00013796288540568054,0.00471120209130331,0.009603492739778202
-0.01391161440491544,0.003511481075898682,-0.0009675074338289348
0.008627828431374477,0.006177945918717458,-0.010918044213158415
0.0009884974715571148,-0.0004252369819617354,0.0013910045288017038
-0.007714274787713956,0.003913359917014215,0.01061666008336849
-0.0005088410967701661,0.01140626533290392,0.00230161329908045
-0.0009420579242741408,8.376095432524032e-5,0.010275453030818229
0.00779999043925042,-0.0011198449056462176,0.011440445857098266
-0.0019130659722739665,-0.0013801125587297259,0.0016161957075330304
0.009411285288001286,0.009988539464637566,0.009813285894806187
-0.017313136983997095,-0.011504331220210624,0.007520224895593921
-0.00813941219180329,-0.008000916203336894,-0.0027537656705051957
0.0011412382112192382,-0.00956399009476453,-0.002416493746512169
-0.0067847451803097515,-0.0057801793246203305,0.0027824900639840636
0.004755899219998268,0.0012692906320898364,-0.002137205400028799
0.0027240135634726687,-0.014496416831660253,0.007493617814335694
-0.0006555726206333962,-0.009471435323006835,-0.003793903486034424
-0.0021928829085366497,-0.00416060142847843,0.012907030120851891
0.00329449755396162,0.0010224217535255602,0.01003368888968954
-0.0035851732631315097,-0.011562510500525033,-0.0020162910946400535
-0.005010995001261363,0.004636740473904818,0.015373069385377093
-0.024145460755267727,-0.0005002588575648623,0.000469348127116647
0.0024792747925992775,0.005853399772897572,-0.00028670010763206415
0.00941799170431551,-0.0010304085408857988,0.003972339026463124
-0.0013822800488562561,0.008293843575781132,0.0019150480051756298
-0.012966083354601083,-0.006368002865275758,0.00010858525497460536
0.0027161478536969533,0.003433871549115737,-0.009566641735489302
0.0007425744631967841,0.0007767210479102571,0.0004904263171262884
0.00593359596615485,-0.003135743897272482,0.00015964614407396028
-0.0019071924920825733,-0.0042804897351553595,-0.0059116240183665755
-0.001357307171999145,-0.005633451963141762,0.00663333916565395
-0.00864295359276178,-0.0035466983832693915,-0.004138472603653567
-0.0030890552709079843,-0.005033197459128787,-0.001105481584906494
0.008177371865287022,-0.0061313773453901925,-0.006985149364191619
0.0031530820960418947,0.0053622976982543764,0.006396519218565014
0.010357516694188176,0.005255883017796871,-0.0015994317552987744
0.00989317797527493,0.0029547231457015474,-0.000976952433857973
0.0011426924161102557,0.0066702330392206565,-0.005208681129880901
-0.006795116250483953,0.007408506602527057,-0.0024620627898493674
0.008146653493519103,0.003597010638618866,0.013562744252820148
-0.005349175894358685,0.002257520996797534,-0.011163562801452583
0.007075539714343156,0.007352931684486138,0.009433452683430384
0.006062596896173181,-0.005776927173258885,-0.003992645085624329
0.0012782678900943294,0.01899361880093971,-0.010777668778999418
0.006957173761338558,0.007414228639409665,0.005652693707163933
0.011959096965244222,0.002442004885980979,-0.002787636889066552
0.0034617864863544126,-0.000540224887397587,-0.00017068316496339305
0.015031422225848943,-0.007977913684955712,0.00819336866311115
0.0004019271026444515,0.011188789055116432,0.00961568732047951
-0.025258296463221055,-0.005013480271626978,-0.0074498427271255385
-0.00742304474908142,-0.008907336496682013,0.010612306199520943
-0.00014738641575554016,0.0029884853761877237,-0.006538436217778575
0.0009092762057283735,0.0029771860643852356,0.01284190202852393
0.006342237445752171,-0.002358101342881934,0.0003787219118533219
-0.0071017182272396845,0.011619351446442461,0.0050277638153972334
-0.0024957085282427014,-0.0033786848125058814,0.01059941767969899
0.00712424028185249,-0.0017173736084415397,0.0061583443729738545
0.0017544457448135564,-0.00025745234688250067,-0.002452858152776849
-0.011164235538121835,-0.0016185722075945594,0.0021951694653334778
-0.007342540357355757,0.006300029648975154,-0.003284506814632998
0.005991247205495386,0.007352634667810113,-0.01391396657130867
-0.005234943107789578,0.00029050855526448395,0.00618352744797946
-0.0038217211224699284,-0.008053813775720632,-0.004470587675579339
0.00013319846709960932,0.01631718640261961,-0.0015309825062008303
0.0008953627856837381,0.007006535056366449,0.009431511108490222
0.01408259048120044,0.0028686966989729485,0.0011998395127904274
-0.0059985314038761665,0.011200774221174508,-0.005744510602133945
-0.006008634800194338,0.00913681105129127,0.001593739374838788
-8.312551195222135e-5,0.008623615245603585,-0.009852450552973242
-0.00538839511949635,0.0023454067616735077,-0.0017826758515588103
-0.004653676222925385,0.013267364940094537,-0.016172189636592227
0.002650656664962312,0.0005604681425062953,-0.007926758320133578
-0.006078328743455119,0.0012562779754975329,-0.006264874061374258
0.0025037972796817143,0.002292943604793571,-0.012113207148425712
0.003614421735634943,-0.00594164972962012,0.011158739890602107
-0.013112164633821512,0.0018461784968507714,-0.005861721901623867
-0.01715843102508692,-0.009055585726999545,-0.0077835021875592315
0.007992650310546493,8.185683318266369e-5,0.0012410869457169463
0.00661350003714139,-0.0026771168164374613,0.00345743931230557
0.0038268613184228523,-0.0034760375950186953,-0.0019556773000268496
0.0007499151902301118,0.002021938788742159,0.0024286409645607435
0.011832023765924276,0.005774202083260627,0.001956311297285393
0.0019692822625220134,-0.011043255383896444,0.00951033645225163
0.015982334894894767,-0.010061881499672633,0.006112185210541308
-0.00606858380917445,-0.007325606482685054,-0.0036598931972508363
0.0015273222626208506,-0.0002717194242459134,0.011067796540229774
-0.0008966813252242152,0.007673922111828904,-0.006879891935277229
0.008655776777865732,-0.007671283163377368,-0.0010794402960340459
-0.00011706830682938434,-0.004170081136541331,0.008529949810763325
0.0102597264519344,-0.009440553112818315,0.006394596974711922
0.007669334650887232,0.008994320923158806,-0.006426864100876365
0.01766107610924106,3.1477411141154826e-6,0.01583565834260177
0.007737098497469068,-0.005879183416188181,-0.0047336156997892466
0.009032923312289555,0.0036848299432497332,0.006088962958307874
-0.002546627253300654,0.002591855678981527,0.0019331556253840449
-0.003002297136638684,-0.002090344837425792,-0.005635660777954786
0.0009785085175852317,0.007650562685916154,0.005471033447285191
0.0033955681263573585,0.007639201157942126,0.00508445430023643
-0.006425026395280852,0.0039835014835267486,0.0037916384792809656
-0.0040814687972527885,0.013947143757637427,-0.00023575008993746097
0.010506076874833679,0.009226817049213347,-0.0006617400938240882
-0.0024836407522560735,0.009743366184695415,-0.0007028575662766806
0.005672719685122475,0.0041645785435830114,-0.003073233032026837
-0.0064016713667318665,-0.006900482920599037,0.000779622880659444
-0.002417855778793639,-0.007823401483934489,-0.007995635074652703
-0.001835753615417127,-0.01308995345196535,-0.0027379679581210838
0.0098380007976843,-0.0028189573923245214,0.009197305699993058
-0.0004067512457587899,-0.002159223711764213,-0.0004529387703176049
-0.0297358672272331,0.0003044816403766039,0.00140849880763032
0.001012006767704318,-0.001276277966808223,0.0038172258280487455
0.015968967000883492,0.007717289723197948,0.005414650179821212
-0.002703442424214005,0.008838883859619102,-0.007615711902134834
-0.0020919528088958997,-0.006045328087607764,0.0078056433254883656
0.007124200294573721,-0.003979841208140825,0.004492529193327443
0.0011989523777761683,-0.005205998225801079,0.000649537019064458
-0.019068456796232702,0.000361927904875059,0.0031828020607200685
0.014131105429605795,0.01715705498550143,0.0030746090045780535
-0.0035012211975421754,0.0021473239290331968,0.004242351228252649
0.0016259250015676027,-0.0016044713597210835,0.002095506821547254
-0.004746848417622473,-0.010599965735454369,0.009322183193995992
-0.00016824196261526028,-0.002247031454399464,-0.009735871460878844
0.00423480865469049,0.0016169320133303262,0.0010579514955603357
-0.0019884848188473953,-0.005154539997935094,0.00015724426905985067
-0.0026544838191701094,0.0028814574595512673,-0.0037619123801780883
0.023461818810703416,-0.000923258095674197,-0.0020865323488633166
0.0014863672842369204,-0.004406926229846364,0.003405113733529363
0.004780835979811486,0.0024847566576394775,0.004872318111805728
-0.01307942849361534,-0.009097121569161539,-0.007160969354628961
0.018901011491847135,0.011311588681247858,-0.007572833924247179
0.005607684664313655,0.0035185198955924738,0.010666628931880787
-0.003931370029170798,0.014478646312220386,-0.0032666595467203442
-0.004552913683841641,-0.01043911791494205,-0.002624034411372657
-0.011393622779991341,-0.0027802746081681835,0.002349540830952402
0.0018486644591989864,-0.0050563844690001475,0.01206015695381613
-0.0020739380027395625,0.018405887931038294,0.0020001153019119726
-0.010482019700041425,-0.0023120304859253144,0.008141174784251437
0.006955494304855982,0.0039152525178799205,-0.0022767742287664286
0.010733891838059773,-0.008591714620084961,-0.002036826817609956
-0.012364401992414682,-0.005162132734190778,0.00486657346186121
-0.006885584588423779,0.010919507915960901,-0.003043853140279945
0.004359818484906446,0.005172161048146124,0.005501204631620364
-0.00022386261420322096,0.003052738477941387,0.0016217183515664026
0.011567723478413769,0.0025259704022655666,0.0019576919268802016
-0.00412935071469073,-0.01613097929250254,0.005327503913184994
0.0011493857079299386,-0.0037828956777306156,0.010167713770907517
-0.007792380126285066,0.002790460435505857,-0.0033872176165755385
0.01038598038165002,-0.004059219226759488,0.003565917544174443
-0.0011711976572184475,0.019850267040849173,-0.0015979349590128458
0.01495400316156079,-0.0028272553023583904,-0.0030252462770806823
-0.0160730571166502,0.003195073484261593,-0.005392334427880624
-0.01126421929425472,0.0037056774135211714,0.0006448527722846815
-0.009053054209266751,-0.0003372895366652376,0.005092509768647627
0.0031252440629361486,0.006199550956957363,-0.0002061652417113713
-0.005928731533707446,-0.003383581012741811,-0.010089521420181167
