vx,vy,vz
0.001421126461811476,-0.00012015299739368141,-0.0018143641065970066
-0.006384101191366867,0.00048167098176547183,0.001336433582063691
0.008658799782302785,0.015471900890468487,0.006375361912308919
0.012043744709352025,-0.00413420896163171,0.005509289043030818
-0.007464446713572073,0.0021410448759047805,0.012156342387307902
-0.01618086855152185,0.009923295109819335,-0.006137993506815849
0.0031566283728796853,0.01735317514535309,0.001168833947079065
0.0009647032595033608,0.010925687608854113,0.009507309259576595
-0.0210249036376396,0.0025540709632522166,-0.004250307500437007
0.008890969431409301,0.0027040630367786535,-0.003049418888929985
-0.004757392940619502,0.0004893018104977128,-0.004998532223771539
-0.0023292272330698725,0.006117034204130313,0.005925398723821256
-0.017863919959310002,0.015410705406487386,0.0038214037868320805
0.0008195429158641192,0.005408050522966742,0.015315954608127456
-0.0033384434050336845,-0.002610947034298946,0.0004180556929657158
0.005926654863255486,0.00040337981848884483,0.007831649691710652
0.012049131089794237,-0.008251121342321087,0.004307287351983192
-0.007634094147798615,-0.006693192854966762,0.004761002913550876
-0.01140317922061436,-0.019283339693108283,-0.0071014647218672735
0.004467344307341833,-0.0033765748805286346,-0.003521262793125458
-0.00902033397762686,-0.0015150967520458857,0.0025288778333707896
-0.0022807346688052304,-0.00758984931517601,0.004756916648480086
0.007459155437871809,-0.008962026421788801,0.012518931333966674
0.003208787431576779,0.0009564625717799679,0.00829981413469844
0.002432265014626603,-0.014283530094963096,0.010889309450483052
-0.008849325117058784,0.0034947145917123175,0.015093998891548624
-0.007804984254179858,-0.0017314060629136632,-0.002762216949805147
-0.003468905595909721,0.008282251827448711,0.012617209813188765
-0.005517251195174753,-0.009167809600064985,0.008747921412102252
-0.008835445466614576,-8.20684824599113e-5,0.0051385451759793
0.006336572269350796,-0.0008802592575218315,0.0023222893025392883
-0.0024078796145790573,0.017468886798547183,-0.007004348137299482
-0.006566779969869877,-0.0049566230458223375,-0.007492558120613184
0.005842059024562868,0.013853879253425806,-0.01096178055158174
-0.007067095419131891,-0.006301611281020462,0.0042171542583928
0.02501693136233187,-0.0028198218426802404,0.013923933867988212
0.003863916549714064,-0.004089391430245701,0.0046927565270604025
-0.009437182015444218,-0.0003042291400453019,0.004835569355636106
-0.005508869793038131,0.003547750025693563,-0.0066967861766995835
0.0033485484900668606,0.0010252122714200342,-0.00264156142771833
0.005093882790218307,-0.009032903647289994,-0.012914790644603134
0.013573422780106509,0.010104297462354252,0.015462709115992271
0.009380422491054797,-0.000644290469438256,-0.0006000994422445026
0.00899964584135394,0.01387694828381324,-0.0010732815518964638
-0.005117983627290029,0.013001364418619113,0.0025113480085111875
-7.652924176780963e-5,0.01639420009922786,-0.0077113402447978735
0.0010919994189007877,0.00888249882846961,0.008481309596319554
-0.012896134367480626,-0.00838734977543473,-0.016936717490978397
-0.0007835692739504377,0.0033850409750199803,0.017785530608276416
-0.00456055759421546,0.0023556586626893245,-0.0012546225414366832
-0.005054471316590345,0.003140710497973278,-0.0038390862147542
0.004931497911845794,0.008377419879806015,-0.006350470925942087
0.004879042702508192,0.010659350341487956,-0.007303584546009429
-0.0033522415884892896,0.000952962844567715,0.0014066124876481825
0.018282764369223256,-0.004926885950483332,0.004399906922505601
-0.0010725734179602472,0.00747310932404203,0.010650493535212937
-0.01242021040750957,-0.013576133858631248,0.011268492798666185
0.008391242106069887,0.002073530865667791,0.011142095273244333
-0.0010819246929256437,0.011972852804481689,-0.002365956828511655
-0.006783816306614652,-0.001108480128720274,0.015398330677427928
0.008189305424707022,-0.00578403200543452,0.0002826888537952558
-0.002433015546535227,0.005342032291110558,0.00624613988634787
-0.003508433589008444,0.012485369097139602,0.002380657467610747
0.00551280369545974,0.004426448763790026,-0.0002032912602594451
0.0011266810230359304,0.00409847053241918,0.006136773672424312
0.006047060897697448,-0.013508220454809936,0.017556763414764625
-0.0029279320395658157,0.004520296262896835,-0.009250320077367856
0.008970022987327544,0.006738949691664709,-0.009504783381794208
-0.004841971670948877,0.004618084106931093,0.003505252067477987
-6.220573577096391e-5,0.002939646053444804,0.005083694175654612
-0.0027700938949080504,0.008182906875461108,0.016125034599630737
-0.0018614028410248755,-0.0013721262170429977,-0.006225711712587918
0.012037469433485125,-0.007052411790763456,0.00289594389699239
-0.0030122639639630945,0.01949910237838971,0.005774898061691545
-0.0038797231699502243,0.012988410444451516,-0.003991181396716599
-0.005786443312636582,0.00403830075090724,-0.010264741396273945
-0.007755897946312006,0.0030226330107583164,-0.009236502463501411
0.009446376970169274,0.005758249842223861,-0.02392773395334104
0.0017634961410089242,-0.008181506445695869,-0.010696853936079796
0.005451720070205838,0.0014601410739464935,0.0001388262602617777
0.008993259778586754,-0.0010107311755555375,-0.012072184229097454
0.005640858348651853,-0.008012239945994796,-0.0007349394278629062
0.006227569229134506,0.005520561445368143,-0.016444344347213823
-0.012637503268182382,0.006094888860949562,-0.0009664407083657056
0.014272229462363945,-0.0011026197200704618,-0.0016299785494324568
-0.0023608613084557264,-0.0008730463935150879,0.0003811460488432998
-0.0018708764976975247,0.0022352006449480742,0.0006111474476903289
0.0018323912283471654,-0.0034549799988562524,-0.002088972936345705
-0.002314315279674149,0.005469333500085879,0.0052860473281841226
-0.006255039101243591,-0.002285485053579879,0.012509588952743825
0.014782750509835855,-0.006207980054133334,0.004420562383068303
-0.008189304493053294,-0.006438141470567073,-0.0016357996004130366
0.011688156824125844,-0.0032264597667508474,0.005313783445989535
-0.010625778552663298,0.0027089241598730112,0.0037109426922625334
0.011232017551743164,-0.00895666977646657,0.006304696707519129
-0.002431775639150211,0.007052597904404017,0.0001842145203462697
0.008769233433508168,-0.0004897036121475296,0.011899988317359217
0.006723956104843747,-0.010132656877894239,-0.003531138394587788
0.01631661231771362,-0.0044885959645791845,0.011509392343208023
-0.004323943200517179,-0.008531455202136138,-0.010126214995156537
-0.003369199274239071,-0.007967252917654892,0.002747758127636889
-0.004116576666204265,0.015864435724843202,0.010765177394966206
-0.01165186633535067,-0.01569188318815114,-0.008639969743636476
8.106065412101862e-5,0.013762726824925315,0.009781647440637045
