vx,vy,vz
0.0009305927943842949,-0.009467535985046786,0.002592382309178973
-0.006799165196671706,-0.007787598055158821,0.0018864091295346303
0.006780326358411995,0.004288248359371082,-0.0025105740994598538
-0.012399818177155693,0.0023621131354157133,-0.017101901518195677
0.010956041674218101,-0.0034048207069559454,0.008796615779963525
0.0023427564921550733,-0.0018988347404777395,-0.0007613507110664345
0.005675130857474181,-0.004497175495756516,-0.003180247029010933
0.007727515717943415,0.0038695832675190514,-0.008291144585441165
-0.006525718816766639,-0.0018725377547039856,0.007185787744550318
0.012750299449073159,-0.012516397385459045,-0.006539202797184372
0.007742695101271306,-0.008705768187434104,-0.012283530932780994
-0.008880701641181802,0.01111565679836326,-0.020058481001571947
0.001910452372528412,-0.006685564747923649,-0.00789876361994564
-0.0008849850948014862,0.01121055124981963,-0.0004508517162236557
-0.011725030860097388,-0.013011746473305018,-0.002270782742338933
0.002978904320181852,0.0008882226586855164,0.004387316996744675
0.010263713593236478,-0.006608796733218027,0.010953438825969886
-0.0037349083928522953,0.0016403787504596177,-0.004445086184603128
0.0011957562208071712,-0.012482336603124764,-0.0006735745484667435
-0.009317601528613783,-0.002195453562462694,-0.004632490503899886
-0.0023323832595817445,-0.0032726417809427625,-0.00026608500615399994
-0.013917694151701973,-0.0065801274233474915,-0.004564493632230779
-0.003408351948477247,0.0020192717951451017,0.0023496721584641595
0.014528083514314023,0.006038286502716901,-0.008836155708382854
0.007895215721839606,-0.003775673160679833,-0.007773290992399472
-0.013035866143720296,0.0002855268471491718,0.00034093703388675574
0.004883942492661017,0.003929165701284103,-0.006082907640613173
-0.006933703828756119,-0.0018810173552805337,-0.0045425490487076
0.001650447000528215,0.007774006841449913,-0.0002990459619383908
-0.002396948344179903,-0.0031981901605860467,-0.002683576501127046
0.002942858660738818,-0.0048188667113222014,0.0020748270228939706
-0.0035936084726296324,-0.003908659697214761,-0.005625473389548982
-0.0046598196076942855,0.0007200394001673602,-0.000147024350234089
0.005488302947110709,0.007473685205955378,-0.012157108374008355
0.0013135797787170425,-0.009542453405316108,0.000237071840916968
0.004484454408411872,-0.0001834573365180435,0.005415356597282903
0.005465736932637798,-0.009953786314456826,0.008390187815756827
-0.007951979288415862,-0.007485649842690014,0.003341978788051536
0.01022934482373919,0.0038167821536096527,0.008542359030875413
0.004571037454388349,0.006077747332212454,0.009904848221426201
0.005797215586011176,-0.008137445946035703,0.002111556227818061
-0.007079743056869582,0.004089516034911954,0.0029253963298066805
0.006678266530856968,-0.003237921725080601,-0.0074704531000019106
-0.007248747472452068,0.019543430314717714,-0.0029111195673077617
-0.00966608413365313,-0.0055664705797372,0.016741991244415947
0.006439751598367859,-0.009490359048522943,-0.01352849566773652
-0.007940006614341825,0.0018723955751150973,0.007427412548448748
-0.014330601047170963,0.00030641570998805347,-0.0009979908396162364
-0.0002549876578131415,-0.009132925817028398,-0.012148253820537422
-0.001754774255278614,0.004106040183853732,-0.007370880153543313
-0.019886020011921874,-0.009535615324189714,-0.007749326082151392
-0.009628189351151123,-0.009953386820998533,0.0008394468766778217
-0.009042004322392326,0.010066651378245752,-0.013605192747320525
0.005014583154652604,-0.004239778053561744,-0.007637024311394973
0.00889488436007334,-7.613291132407117e-5,-0.003894264289692256
-0.011307613240986558,-0.006635792405032754,-0.009158266471849431
-0.0060773341175646605,-0.00043609016008441847,-0.009095604557882811
0.009116800847132718,0.010370890080804992,-0.006939369637069092
0.00217366740483171,0.01222140155386102,0.009251145403001102
-0.020391556471088826,0.001330157682562547,-0.0008012764917712247
0.0007551420376043499,0.014509040174965194,-0.006477320279204429
-0.0013481262966500433,0.018264580154816704,-0.0065743384967784065
-0.004364014540385743,0.002387376436092188,0.010706057666354366
0.0042772006482062605,0.005977984145365372,-0.007188678252432529
0.004228309747619446,0.000602617579745913,0.012900700431580531
-0.001396526093650686,-6.519892276505346e-5,-0.0014371300418694552
0.016890497418583585,-0.003434271768210228,0.003468889009332467
0.009520070915835562,-0.001735743965824095,0.015082897868722711
0.00318406707204341,0.0071203448261790096,0.006101247972900323
0.0077927406821254805,0.00818027501601473,0.008572927008745774
0.007335566849018681,-2.6292116015553913e-5,0.0056398092276040025
-0.0013639790064948428,-0.006595474814135372,0.002392693237197976
0.0022714951012237374,0.004248009233336256,0.0027007354194487597
0.0002625186915406741,-0.002340151840750046,0.013799330232480065
-0.0069290597507168416,0.005923444475924142,0.006863764451735536
0.0006303195966633463,-0.0022036667537995826,-0.0020033076504461567
-0.00023727414577579973,-0.006472157881222142,0.012581947128266666
0.01361473731553427,-0.001655037044256738,0.012353904682934687
-0.0014684459677950423,-0.009713956995287522,0.0061595675718207074
-0.0012256580226944458,-0.006524931533530145,0.011314195617797887
-0.005303117102086632,-0.008744133556494135,0.0007784834295185276
0.0010994041724207647,-0.0017443891543233584,-0.00411140802575143
0.009862883850600215,-0.006823417415697403,0.005756559368557919
-0.008388127936903,0.0025796026111775056,0.017252965231698635
0.005701469248675123,-0.0012028016626720955,0.010070116102516518
-0.008284292246931772,0.013050003343100403,0.004137292930858101
5.755478166986916e-5,0.0037817108138826386,-0.0016384523468757233
-0.005168307171793477,0.0019887857276469382,-0.001038139969644611
-0.01563747111037515,-0.0034934903385780086,0.002952345492756211
0.005220472761211162,0.011061538510481526,-0.0018200326049694342
-0.02345263723740737,-0.002761056080039303,-0.0009762354732518235
-0.004934330288739899,0.015879035525949055,-0.007402479415802034
-0.0016177260996309646,0.002161330924778411,-0.008415235788735305
-0.0034809860596100896,0.009104587881739573,-0.004369876296434849
0.011765449170907428,0.009026090923078314,-0.00976068814486904
0.020854629539846802,-0.0007776068605520299,-0.0006798812739027379
-0.007741552630262246,0.009827905087251726,-0.006804142776946379
-0.0013605721842031352,-0.013059618347578641,-0.0015318203532238151
-0.0033517832100666218,-0.009245375220676455,-0.015387716277950457
-0.015848502574106638,0.00029943627261750234,0.005665622264975609
-0.016259378930318688,0.006471320764734586,-0.005607285006862188
-0.00939506117067701,-0.00918510151413682,-0.0023832960309201506
0.0012245791963246874,-0.009647529016565985,-0.0010326943984753595
-0.003465202637346169,0.00585216919688925,-0.0007019338578420724
0.020201657885633717,0.00019554801328489535,-0.01069194520685482
-0.007447997127314199,0.006865724447406577,-0.0009129786184289405
-0.0066043095102571135,0.01504714317933873,-0.00768994638346152
-0.009767110454774831,0.0031823711931712353,-0.004919389222813833
-0.0019061005722577707,0.004644958232538637,0.005428049620222465
-0.015500719053515122,0.0021828805531723325,-0.0035476041100498284
0.01737690078873952,0.008624060490189175,-0.0036910197758983146
0.017327977492204737,-0.005559166024016834,-0.00023272598217580665
-0.015777186839757772,-0.009022298981697369,0.008457390214574085
-0.0005928538362163249,0.0030423960313059367,-0.015718430327609525
-0.006522316969466229,-0.0018716630322859176,-0.002418683355370689
0.010551753655864015,-0.005416998460699905,0.005107152513755944
-0.0019603196319213935,0.008127157270927459,-0.0029245860822263523
-0.007103723878929286,-0.012383571357546431,-0.01320548107318745
0.001539334654648415,-0.002942631388303429,-0.010197763114424049
0.011025897019098547,-0.0019908604309394483,0.0018249637543966508
-0.012650501718421407,0.01594859020236519,-0.004033040790742691
-0.0014605378059139214,0.00036055421053385957,0.001306605961427321
-0.003716008276541189,-0.0029607945557331983,-0.009980648059073116
