vx,vy,vz
0.001637446572786633,0.0015722409549565304,0.00852452912836303
-0.019015883003112376,0.0031437006759536036,-0.00048170397178594565
0.003676505052585258,-0.011922584893070973,-0.005203926673920516
-0.0008703887499383886,-0.002553690071027923,-0.010534679268424975
-0.0052938671812347605,0.005657447101900213,0.02271988715038474
0.01277651677987064,0.0061536694398149055,-0.004020473349526286
-0.02266019502009967,0.008950303849281254,-0.001313218190163743
0.018865859825307994,-0.007205899759596227,-0.0016498750544904628
-0.003668434454849052,0.015480677813193861,-0.0007299117284949203
0.009717859931524405,-0.006962278067652739,0.007292558858938506
-0.010512417743728714,0.0006191020228591548,-0.014470779932084508
0.006716731819524999,-0.003046545927988993,-0.015240809856937546
-0.0078106175829137136,-0.01463674549108906,0.0026570499246965124
0.008497663162721512,-0.0036083483329014234,0.0034015048205534738
0.0053461615989117695,0.005930815850506695,0.0017434569712395144
0.0021882403655941554,0.0001935508580890594,-0.005522958814793211
-0.00223459641279073,-0.010335204197985183,0.003307400715972895
-0.004290282877634601,-0.012099903724066711,-0.004758113704439199
0.006933589197445514,-0.005535609418246552,-0.0013752674597243535
0.005679170821370713,0.0049851622604054685,-0.0008844370568863976
-0.003515067526335676,0.0018919867043998017,-0.0025288584874822366
-0.0016223861653889107,0.005289898485880315,-3.351047223464826e-5
-0.008585733154085156,0.0004918832417834575,0.007543895395519424
-0.003099109376107554,-0.0008333437378574404,0.0015250836471261283
-0.004118654361035278,-0.0034947047137679887,0.0018354899582779857
-0.0016376662215552458,0.0006933248154581628,0.008289810468090882
-0.003607714269580808,-0.0037523134018102714,0.0017050664784287448
-0.001560293923256944,0.0002534646553940247,0.004041325325759228
-0.0022146606201546336,-0.0016139178687369965,0.006979471641862741
0.004365930666301368,-0.0021282425991630788,-0.00814705241306672
-0.0037996732843038417,-0.014925674706038745,0.0025670297718396067
-0.002962856605428532,0.007370938086240224,-0.0004849100621742368
-0.0025135096539434534,0.0008751890710274494,-0.013822798785236571
0.00618619814863655,-0.0006471218075432971,0.006357935616446816
-0.010004101780083777,0.0068523685225688365,-0.012930763070770072
-0.00173828704336312,0.003710200946687032,0.00018771948638971085
-0.00317021170774345,0.002651605911839905,0.007543713754957756
-0.0025222518130746984,0.0018110374255238836,0.0025516229190342635
0.008770589191446935,0.0034375762546192466,-0.0063564884499650144
-0.002606960284131715,-0.01227145401532892,0.004845901510783599
0.0027041238353630193,0.009787101520744287,-0.003542803928194553
-0.0025349978789930266,0.0031948807793342445,0.001343570371628299
-0.00657195252689128,-0.014737361581243167,-0.0030907998099211917
-0.0005124571835546955,0.0011652842848233643,-0.004760698746494272
-0.0020821107376803433,0.007081510643983777,0.0031250526608117
0.004372556146360284,0.0010324176957923349,-0.002911999715353786
0.005129756286981207,-0.00958730297925104,0.001502441180327368
0.019897136809686702,-0.0053703671361145285,0.0037629780256158347
0.002422701825770927,-0.01029294615067056,-0.0036893501029265463
0.010197228241214575,-0.011004722657185205,-0.005008101135419218
-0.009167178713704266,0.0049178742610355985,0.0038661734707033657
0.004960552032044567,-0.004987903687585862,0.0032926263060838318
-0.007489982495058867,0.00417457452842521,0.0012310008161255496
0.01445084894616529,0.004683997210360005,-0.005487035144934175
0.009199957291313897,0.0016518834030654671,-0.0033276564450896704
0.007627629373893029,-0.0142651319750916,0.0029185892019011356
-0.002701981818550208,-0.021560381772659325,0.008259468609315502
0.01162078808893354,0.0007224471558325632,0.004234173829505069
-0.005377792172410024,0.003640955325985299,0.021435495286454068
0.0005710749881024058,-0.014618338950645383,0.008134415444977918
0.003183183118059574,-0.01765267945326736,0.0016606912687681535
-0.01176648808740142,-0.011058864044681038,0.005023957911776492
0.007087550422588973,0.013061328260555352,0.008221374676228434
0.004894256561413823,-0.005685117417961981,0.0033189130913797572
-0.020496790035744058,-0.003003960208492378,-0.009609028797987411
0.016340563069821283,0.006879675607219246,0.002004656297706812
-0.0071541811727781615,-0.0043308519462433425,-0.002412210174508528
-0.008136756432222165,-1.0106149950992203e-5,-0.006543278107205757
0.006338357916738763,-0.010354594024809032,0.004604286461378766
0.003702264545406021,0.013163033605574526,0.002863641013767756
-0.00911388264609426,-0.007549512708998381,0.013595393314756926
-0.005705894417207912,-0.010780666386992398,-0.006502272041275863
0.0014636082677373836,3.085410171190414e-5,-0.0072956509696837915
