vx,vy,vz
-0.0015131537740842302,0.002578972337905473,-0.006625661418358943
-0.0063523520667055165,-0.006984904293342669,-0.00663049436731092
-0.005721519661595337,-0.013411386358884681,0.0033525486414339167
0.004079791573112569,-0.00144616141147467,0.005512098951332655
-0.01594459351475602,0.0013598369899508705,-0.0017721425191564795
0.0059166662615688015,0.0022549453052586837,-0.009133593752906606
-0.0025168852653973113,-0.0008930985609593907,-0.0027821481970290237
0.0023968176466844728,-0.013144168589340574,0.005462717542327978
-0.0006400798582755773,0.00525603510160246,-0.007258203364496634
-0.00545824690651614,0.011897233623746152,-0.001570446830414956
-0.008313812682853102,0.010648051761682873,-0.00305227406507824
0.01275641664622709,-0.005723116690257404,0.01665533820867203
0.001947807925966544,0.002757385898477524,0.0064538271533670505
0.012189217952275073,-0.006128966857667616,-0.010850147988964226
-0.004860212660951993,-0.0034336661157708353,0.006057330056804033
-0.007359554821634813,-0.001680640845193429,-0.014992219341330824
-0.0008824169435652153,-0.0041564010392312,-0.007864717439986051
0.012466501689665465,-0.00363787608966148,0.004658398021230538
0.0030610465291701743,-0.0007720430739204154,0.0005623932937356625
0.004538964015002743,-0.0005953747178056973,-0.00658653191668253
-0.011885528354562594,-0.0027399859654159042,-0.005202147107825881
-0.004171870301127025,-0.002341396156963066,0.002600351394026324
0.004969381466988405,-0.011146415899151793,9.255142466791521e-6
-0.01497433019329533,-0.011763167491352665,0.012046493240589998
0.004398685955950186,0.008244195113019201,-0.006069676775268946
-0.002270295307587535,0.004140389320881842,-0.014953759037698517
-0.002804541724156829,0.0028374510474171895,0.005489268676415839
-0.0028496045734588207,0.0006242356216587383,-0.0013265999654468545
-0.006539677440826586,-0.003630875108153748,0.0067522031794212045
-0.006500374660482843,-0.0026994127211771505,-0.008086633518504268
0.013465011242373516,0.002313287436194338,-0.0015795806545095563
-0.01788255269861045,0.005180323815568006,-0.00031605617392806476
0.010339618253026713,0.0017299383735270017,-0.0023484228201995764
0.006884110673353596,-0.004784860038608269,0.010759851780847988
0.0002523102890416312,0.007096464501398763,-0.0015973056069957952
-0.0003828619544931838,-0.009894796920748258,-0.00302129631247861
-0.004878559118628152,0.0067141935967886856,-0.0034499983548578607
0.008125516633494088,-0.002306216586635469,-0.005979144432014469
-0.00035427583920948243,0.006495816994653916,-0.007370593713368386
0.014027543086402958,-0.005695702845751233,-0.007449480464807628
-0.006896312617973618,0.0016863344730338081,-0.006508889299498284
0.011749319977845604,0.0001799789854388475,0.00241079920462453
-0.001645337081605672,-0.005353016299806734,0.015855369514467543
0.002468236189838261,-0.007455838159312406,0.005696498340984443
0.0008032171867875809,-0.0014613073050074284,-0.024210880873198344
