vx,vy,vz
-0.0011425424233288601,-0.0011333076453192452,-0.009245214644542647
-0.012718271567322699,-0.004124511570985054,0.0022171653343591407
0.00965243551671184,0.008858154852372312,0.006559399537442757
0.01825063143238614,0.004543560867097522,0.012783836422318519
-0.0006827844938260559,0.0002929544815856516,0.009165538031069452
-0.011707951475709005,0.013743189416661106,-0.008228539330899107
-0.00025031174883489006,0.016876660214432727,0.0022959462196333025
0.000945805208661739,0.007110241291928905,0.010389448724706157
-0.019543515388726396,0.004521784385250614,-0.0031108970648342955
0.00859232457990764,0.003759472832451385,-0.009790868023457489
-0.001789789698530309,0.0001350940749370237,-0.0005836369431025237
-0.004851972213446014,0.004667639260871234,0.01023782361836434
-0.006468993524556823,0.01467386636449155,0.003351395599331125
-0.0013192713643200686,0.001864364458643042,0.013116366232996375
0.006095972530892083,-0.0009817586805422232,0.008520458195436778
0.0008730183873850782,-0.0011549714042249236,0.003534251298607259
0.011971146450446895,0.0037952945528688664,0.008635871161898977
-0.015279441755497126,-0.01097691055589038,0.007290169111107585
-0.009879129825730774,-0.014013860091509001,-0.00505878575683866
0.0034214780898078334,-0.007218104070814711,-0.0033929847474197966
-0.009313633785991662,-0.004574468862198194,0.003372213734891063
0.002846327737102897,-0.0025099043498686543,-0.0007193792675281134
0.004705558985727939,-0.013849813210294812,0.010206287886713622
0.0009171681040970264,-0.006574497021474957,0.0013000515774270493
-0.0006969957985427296,-0.008747883432606992,0.012786032910375512
-0.0020855649002542776,0.003677133537394416,0.012316813258748872
-0.005330712911790595,-0.010020033236591931,-0.002534395496588514
-0.005845111393709883,0.007406451668714938,0.015142322531601728
-0.019458934566759716,-0.004246509330799445,0.0034496713280979772
-0.0025449443256361903,0.0043763637583093176,0.0016048517091622118
0.00908727412931849,-0.0017038922217066357,0.00434867206819212
-0.0014875121489515992,0.014788708487699299,-0.001620062499629084
-0.011430271421674172,-0.006314541373849317,-0.003003315991556489
0.005242437820535486,0.008836062231523573,-0.012197803001003135
-0.002762361700403058,-0.0013798733416558046,0.002537789441119186
0.014353600422344667,-0.0030777225684153154,0.0058159864746525685
0.0002672136254188552,-0.004297955602732875,-0.001793528756013514
-0.005654575414440259,-0.003926342495460304,0.00639323175304447
-0.008165814608480246,-0.0016407397073525726,-0.005634503978730669
-0.001368852899416656,-0.0022862194498885903,-0.0016915153413463151
0.00869956416207874,-0.007978509418408644,-0.010242150098710531
0.007279537307544045,0.008364200401070119,0.010819721389419057
0.01142576319471826,0.002210779849795399,-0.0005081435658755451
0.0114479970179041,0.007421943773249811,-0.0009219146133129319
-0.001346900381783252,0.010243509737311618,-0.003696083023181829
-0.004245092234653099,0.011579716152744397,-0.005375370810302368
