vx,vy,vz
0.0017705763293683994,0.0019682787646413042,0.015456902113678339
-0.017778176482305848,0.013934769469721935,0.0021237391587285662
0.018258602776300804,-0.00935025933516785,-0.0010335207802266123
-0.009241492946230641,-0.00577495526115247,-0.013167439158223774
-0.0085634915384367,-0.0009534420987834443,0.013839235789396035
0.0070689379147826905,0.004380692205104029,-0.004289688764671076
-0.01872912203955193,0.0016115692609831866,-0.002544738426914483
0.020855993990010514,-0.0031892152808338965,-0.0011150334732795367
-0.006035500617825592,0.007546935898233582,-0.00224540293791153
0.012901822069299526,-0.014377427231394794,0.005033789130227346
-0.018799043560807863,-0.011315331417566434,-0.011718702518676492
0.0036424616779881995,0.006515340472482707,-0.010919175241733773
-0.012906165587952968,-0.02086171276501994,0.0017576558209268932
0.0035360898224361032,-0.0025905501332580687,0.008673038473865758
0.0042297544484769176,0.005183737655021637,-0.0032239436425316745
0.00915757325488665,-0.0030922464051291293,-0.00012822888884453818
0.003543846299240056,-0.014143281539254458,0.0024721757836446323
0.0022948500996961877,-0.0013010076625020227,-0.004161803648568431
0.0028491757716156097,-0.008651076823583691,-0.0026470395410593548
0.008278868986661612,0.011546942013645069,-0.000189633602876852
-0.0027484570137596112,0.004012308097269832,-0.0018420626045064276
-0.0030037674681108054,0.0020341321986882157,-0.003075137649664997
-0.0031533176004705818,0.007424265153370505,0.004849218707925388
0.000879877330652828,-0.00046903243833043947,-5.502892382842638e-5
-0.002056601329741385,-0.0011132506547473356,0.0023054116401855073
-0.006567676320959365,-0.005680542351239305,0.009948938955707892
0.0012918427599698573,-0.006114669509585807,0.003364009019075228
0.0022291471934550717,0.002351253079152899,-0.000901902912724562
-0.00012083895341699317,-0.002453557185511653,0.008216544234485994
-0.008309956799553098,-0.008108461332205502,-0.008502516021387291
-0.005868663964003577,-0.008770597114793124,0.0029984303484402153
-0.0020626678326126796,0.0022246552368441804,-0.0028906085597382365
-0.007210438068421177,0.0027542062680419106,-0.013788571108568876
0.0058260453012461775,0.00501741654888959,-0.0024011737415572227
-0.021957476614907063,0.004426601435204526,-0.004379603907525619
0.003331172783113961,0.001489341236988292,0.009027603733874071
-0.0015124260211366136,0.004031832441662759,0.014772222105180656
-0.005542526853045707,0.0008913347568672624,0.002398433285702554
0.009473157499961327,0.0019200112767800634,-0.0011949362836743674
