vx,vy,vz
0.003161685384079769,-0.004023542890864461,0.0025966757739515314
0.003772989475144862,-0.012442352003261525,-0.0026815648027375947
0.001777775015087331,0.01583911616645003,-0.0028314477531071443
-1.8664089979714888e-5,0.0033585352583081884,-0.004143715424631294
0.02217705352066579,-0.003035189357701704,0.005837757159080088
-0.0025078509495376575,-5.519229917886679e-5,0.004568796704742017
0.005306570769447979,0.00019921000621773836,-0.0007826099098077366
-0.0007890029563377669,0.0066422979148259235,-0.010395552369176593
-0.009529272274070246,-0.0001627823941457188,0.0029899272088299345
0.004087521319308729,-0.014950276837429206,-0.008193008344703141
0.013055668923533992,-0.003943452798981647,0.00024134538315349126
-0.006864596667659941,-0.00036653122879861446,-0.01771662141903103
0.006379984324223941,0.003620237801552436,-0.008670155490428613
-0.011784721583911011,0.003968632711599628,0.007502656394556039
0.003757456422245639,-0.006605165753709202,0.0005331411752249313
0.0011151050173450951,-0.000472918934018531,0.006393240082651639
0.006611614327181947,0.0022005844937730192,0.007265196225382115
-0.009838645509189238,-0.003023935582851788,-0.003249247479156349
-0.0038468291286553376,-0.010393762853409748,-0.0047144589265402026
-0.008904409242945732,-0.005036623761424176,-0.004630843207604449
0.0013265758157165741,-0.0021446726759643867,0.0019109792910115258
-0.002688172910447311,-0.00822545035858352,-0.006476228908522135
-0.007049042849207907,0.0019954023067639184,0.0015537743631612799
0.01225010625955674,0.0055013980317123274,-0.007208780177472395
0.0015940911554422545,-0.009289911093652741,-0.0060082009170737884
-0.010669415542914517,0.008036187865374578,0.00182057576849461
0.005294755205610004,0.00016432859158799413,-0.007636748053745455
-0.010762304620632915,0.004222274620708954,-0.004883931317495967
0.00571274540723456,0.007896374999676098,-0.010216705683494847
0.005594409222100359,0.004516732807929638,0.004815231585359064
-0.004072405920764089,-0.005613896352673055,0.0015855584898395892
0.005934162890197002,0.003612037237849536,-0.006920188927111492
-0.0033667380767194947,-0.0007353359326888921,0.007347102764456598
-0.0007859840616705038,0.007835879165851939,-0.013059958593148327
0.007915342544545581,-0.00708815756310003,0.002433217238880125
0.0022881774317047732,0.005440405015636216,-0.002429813307407273
0.0075156198742641666,-0.010071474617472594,0.01053387172379669
-0.011793059623279974,-0.0020120276810600677,0.004021081469923627
0.0010321285924986278,-0.0023262890591093945,0.007610780893836365
