vx,vy,vz
0.0026374181399621485,-0.006625748902571334,0.0027476741972280224
-0.0010529178881728983,-0.010757048824481929,-0.00017992201719063884
0.004980805229238493,0.012374290366694688,-0.0031843197324126654
-0.006214925125521028,0.0030438386142876677,-0.010703327756153118
0.018977533072554575,-0.003628964078520562,0.008130789761357468
-0.000718738379547681,-0.0007538030844387591,0.0028389365868213556
0.005346172901482654,-0.0019087508671220277,-0.00224009072093228
0.0035379640548104797,0.006299513574787487,-0.009887922728935355
-0.00940414686267312,-0.00025525752600201094,0.005027172766670268
0.0081479872944739,-0.016122119205254592,-0.0076450703035104125
0.010815253542954172,-0.006851623124858608,-0.005319343761386565
-0.008212115600989712,0.004913652875254321,-0.02063513720255516
0.0048395442593913264,-0.0009033143155434483,-0.008656027261271793
-0.008230823444993615,0.008037822146766963,0.004115727286829706
-0.0022139946690622725,-0.009071129658991263,-0.0008924578876836624
0.002165455010185524,0.000309441255466553,0.006369500604190515
0.00876026226689644,-0.0018929997068867464,0.00964041972210464
-0.008063658737929634,-0.0008552315941343009,-0.004257232893089175
-0.0016444869854519665,-0.012231153743710652,-0.0030749815415639804
-0.008935320912829668,-0.0030754680520925733,-0.004464688727967749
-0.000462984985620101,-0.002498664655033388,0.0013541098377778404
-0.007736432208043188,-0.00801627387865271,-0.00649654094192979
-0.006453268978728827,0.002777288192325037,0.0022704954146104904
0.014478522404381265,0.006484782784469963,-0.00842551883171351
0.0045267270442504795,-0.008068495694287678,-0.006732107987436716
-0.012488624850316925,0.005341611489896186,0.0017253118036848981
0.005583501010589058,0.0010045929121377565,-0.007199484466928381
-0.00986228986197043,0.0019089142659368613,-0.005076389751931112
0.004850212925973059,0.008157457554508326,-0.006377005460296722
0.00197341044992047,0.000787475608138653,0.0020620039950603936
-0.0018845746927392182,-0.006444438725009791,0.002127494002996893
0.0032303187667150897,0.0009470445459639663,-0.006589930164173441
-0.004661762317167459,-0.0001726843412997209,0.0035435644142691168
0.0025677003506920197,0.008526131172384094,-0.0140473621310745
0.004801542991213814,-0.008764467844526554,0.001618950740171444
0.0037930568915887915,0.003333845875174676,0.0016116687552174712
0.007353822326210232,-0.01067497929878198,0.009877841267643966
-0.011314869709463146,-0.00420364831094529,0.0042094776997300435
0.005913019551621484,2.6023250106730345e-6,0.008571397007400554
-0.0015188104809205482,0.008421701415419203,0.010632935877940492
0.005092374863218945,-0.010638338540210361,0.00355615520476337
-0.012280285192454464,0.002676672861798043,0.00045691601895622594
0.009081223168841511,4.081104115276413e-5,-0.0085237518706021
-0.008145108046637364,0.018187465599227088,-0.005980989405279606
-0.00942001450095295,-0.0033940947838038606,0.01769950158380762
0.0046572029397341525,-0.008171934610647401,-0.015961831927028304
-0.009093734918705791,-0.001335480328918792,0.005394253774537332
-0.015099692974254248,0.00042658217938785424,0.005174424593415218
0.0016246247697244234,-0.004213442767458983,-0.010277712809764894
0.0008225292837486647,0.006727230915422006,-0.00798673191395787
-0.01724026064238996,-0.005878860948073189,-0.008530919379286897
-0.00974917477493746,-0.009332275889096566,0.003287346906456938
-0.006407796645705075,0.0023195763662575935,-0.008141755343477115
0.004080242031242072,-0.004761374416129727,-0.004770992591963925
0.004989283154525962,-0.009271970273655259,0.00015530660832028035
-0.013489478190729834,-0.006000742264089733,-0.006054751905933719
-0.0009477054187884625,0.0004729477089740921,-0.012862233618592579
0.0017962541666545193,0.01013366714681011,-0.01065364448358627
0.006622413703670097,0.005580507188082118,0.006211580721968749
-0.020866289504944683,0.004769437422195269,-0.0042855572422680985
-0.001837399437117799,0.012323200965540314,-0.006745525539983238
0.004347526701268197,0.017093327863618776,-0.00829500633516619
-0.003914026775162104,-0.0007111608766037959,0.010838044589031747
0.002111669132306049,0.0005432547832912551,-0.005367803540092784
0.004420249142582918,0.0014789779044233856,0.01642567007812795
-0.007064421076333861,0.0017940005312911949,-0.006644740178545661
0.014702364867563742,-0.004154426152301499,0.005523456796538914
0.009183565548778586,0.002200704528804926,0.018648372339959127
0.0018855809307721024,0.008240875962165512,0.003470320289202679
0.007661263402304628,0.008539859414207764,0.004699080290273148
0.002381535503744491,0.0038751883886061845,0.001055557752467827
-0.009089159850683719,-0.001817360806107869,0.006161020289948915
0.005413094125709428,0.0032829204583345456,0.004415055540249931
0.003198075204790969,-0.006109672495075038,0.01618882498385748
-0.0028796317760281173,0.00242976464600528,0.006600647740599011
