vx,vy,vz
-0.003695533292189374,-0.006643040484652462,-0.0019987882799129175
-0.011367655759175824,-0.004938114110818376,-0.002784689748084875
-0.002296430794569642,-0.017661986567784015,0.002884899013212151
-0.006458949698518199,0.0007721870647322333,-0.00874061221758109
-0.013628916391740903,0.0012343405718782097,0.001085958694717025
0.008822077612236825,-0.0011730055160538207,-0.010476289937407913
0.0033125696787697258,-0.004239627183146449,-0.0014940091349953995
0.006491593873264973,-0.009042802848551345,-0.000120550303635249
0.003444584939721516,-0.003020436691318815,0.0025375764099231767
0.009253666971595242,0.011863320910736129,-0.003825441930016894
-0.00016551277495759775,0.002113099874668752,-0.014750423368891173
0.0006236764196909106,0.008209341514840571,0.00328733732293547
-0.0017961277362397857,-0.00720247627225185,-0.0005929004719104461
0.017011805223074127,0.0027894356098555127,-0.00822054281841655
-0.021548403172986317,-0.015485772769405083,0.001945253370138497
-0.0020995357896682197,-0.0002812529949101031,-0.009572555865279544
0.005232262856805424,-0.007558573942481767,0.0016847809516957015
0.010148714469066168,-0.0001534685720505272,0.0014499081315235323
0.003913706817376836,-0.004295728107139507,0.0021685564882639847
-0.006072849295835757,-0.005876053077031891,-0.007096213743790239
-0.0072225445780821,-0.0049490391670586435,-0.006032843800797791
-0.015069293668618255,-0.001439044622551745,0.004189150945001007
0.0071969288662088755,-0.00867142496108195,0.00017849491348308157
-0.0028222727543160127,-0.00579673447943212,0.0009009225894922734
0.00880275119969785,0.010519556621378531,-0.008627689162695667
-0.005799768036152398,-0.0053025324324463136,-0.009374909296840716
-0.0008080213764932201,0.010550085106469131,0.00014099966177966888
7.091177442895163e-5,-0.00557715288959788,-0.0005135872721194394
-0.009733661722781492,0.002704514522731053,0.009644473040460328
-0.005478592274751749,-0.0039138137701403685,-0.011747613448831186
0.016513646273337273,0.004887511431598014,-0.0011426490664561758
-0.02353011973991668,-0.007472920329821312,-0.0020292688298177352
0.004709100962766749,0.0021128490249279672,-0.0007079410299408716
0.0057797292630789665,-0.002495273019563212,0.005477944786633016
0.0006624834347529092,-0.0007810441654338723,-0.0028816115027342753
0.00025570023607037585,-0.008905831665774489,0.0012221537514615073
-0.003987915753173151,-0.00026271302641362376,0.0014880644103935866
0.007276273339371627,-0.010021280216003814,-0.0032695874006565466
0.0053407330342284355,0.010426757261631099,-0.0003805147964325606
0.018395679429342962,-0.005787860763984704,-0.0010202012348175357
-0.004043822036526407,-0.0010295674457413014,-0.003969542876479657
0.00974699792948079,0.002539253520865443,0.004380284357263537
-5.027252856501757e-5,-0.0037123459567485646,0.0062947997679965095
-0.00304970697779224,0.004180671942865,0.002823898071812214
-0.003461806368517779,-0.009052239446601017,-0.007411203889080054
0.007310231534621921,0.0040900777188008055,0.006920452934553934
-0.001276983160627906,0.00034201026114526515,0.0025227740035134163
-0.0018516297048504758,-0.00035088690621241995,-0.016270366037855193
-0.0030884928488786934,-0.005591841598339984,-0.006914178190510704
-0.011149678838153716,-0.006168426997968908,-0.007270497006445272
-0.007747402835541699,0.00044147485830446664,-0.006640875955922303
0.004986804790854999,-0.0009602707110469761,-0.005877927318447943
-0.008144868378272968,0.013370848791335538,-0.009906936932865497
-0.008590252452579186,0.002258733203248584,-0.007359439672117724
0.0026258046477038717,0.024958399039300583,-0.018235990518123708
-0.0004897942607577443,0.008943391068080758,-0.014248401387141516
-0.013825793932601211,0.005698414158249409,3.746767563190734e-5
0.0046942012440424116,-0.0017477449173849216,0.0021128731495065555
-0.010922121184703143,0.01421707698623333,0.002527399155122419
6.682112986626453e-5,-0.005220555277436559,0.004328441364120963
0.012062002812453995,0.013798587164267979,-0.00436610907193168
-0.01126803031332517,0.00775627802208604,-0.0034855103455512996
0.001437970265155589,0.0029046831335544313,-0.00047486049517068984
0.003737688014695366,0.012742781184008685,-0.0039443591421972676
0.0008030381173198714,-0.011315567858009476,-0.013597285167167232
0.009587966600534566,-0.0026419701963551396,0.0026276570455671697
0.005468406261652807,0.0019133493142383566,-0.006060948747744532
0.005733364706956937,-0.00618687463842857,0.00787947708422445
-0.00028526978234934703,-0.010960116117637517,0.006619130457959624
0.002110846264479242,-0.0001866009017279885,0.014764525202703905
0.009700395132466247,-0.005744708282067468,0.011887384872050356
0.019587625766965922,-0.010752106997257906,0.0002802390653473843
-0.002968680479530731,-0.001957573757262823,0.0022810828522223945
-0.0013028645165783044,0.012824869143629264,0.0011781359566754707
-0.012115744210749188,0.00356062314788538,-0.000753525456162172
0.00480677676907239,0.0042471219200851725,0.006290496751809313
0.0062811504823495,-0.0017689774053290892,0.0020772302845798933
0.0013499534659522743,-0.0076223464769716205,-0.009528449182362201
-0.009661218391747294,0.006757507396105486,0.009708609384531943
-0.011556263732480372,-0.012788481466501467,0.004500561079730866
-0.012040432250357717,0.007914286346403327,-0.0017428928563971186
0.0014288187870696125,-0.014167841584434702,0.011081528159836167
-0.006448611213091065,0.008582870758365618,-0.015430689145595214
0.0008059680651296775,-0.003472916864449997,-0.0005567781462118035
-0.002227633317928579,0.005385966772059647,0.004309869977390027
-0.00386621524842202,0.008174187463373443,0.0023164093151052238
-0.0029109280532564944,-0.0005499164247195898,0.0051263044681351955
-0.010580562425824492,-0.006720760671351966,5.987193126192258e-5
0.0033772645512407298,-0.005425176133262849,-0.0016089008356296713
0.007693665558160794,0.01611549431447428,0.008112396334190681
-0.00085005110212944,0.015897440512192145,0.0009249575534274264
0.0010414150837532424,0.004340234671023667,-0.003974760360873222
-0.007546577556976162,0.00030346036100107644,-0.011699437426495568
-0.005817718268985424,0.005718896938847886,0.0020098284379553156
-0.006266146617986339,-0.008150695155959056,-0.0055107095707813
0.0036541509609003967,0.010204365884587582,0.00728617154705723
-0.015729977475962935,0.012505300806157756,-0.006016200312389436
-0.0010288681248894697,-0.004564958788965226,0.0005121423238467932
0.00879841461229178,0.005484958231447084,0.00010955696385743944
-0.00786784844820299,-0.003779863485441195,-0.00018708652936896998
-0.008977333043897803,0.004614584899219455,-0.0009879420383812486
-0.00143934480092283,0.006550950011085788,0.004444286047555674
0.0024709801192466354,-0.006618850068068907,-0.004471197143559537
-0.006609434056821108,-0.003618689916268471,-0.007658969820937871
0.007328488445807227,0.0068527022996653034,-0.0014757144898782364
-0.008955766674103206,-9.491078616618568e-5,-0.0048456277761567456
-0.009263791419943893,0.003634573704339587,-0.0031263635437658657
-0.012459907492032293,-0.01518703532141619,-0.004999941567909266
-0.006624872155352382,0.01307735949105132,-0.008213709566995788
0.0019129578026637483,0.006292759800725714,0.009900891395893778
-0.0005290097987530996,-0.005587101421711619,-0.010112792567531092
-0.0008653521732900417,-0.003518768025525337,0.0015845223563052864
-0.006998940574499514,-0.007995976928461192,-0.006165638501310304
-0.006977607512635481,0.009916317036930026,0.01257850916769478
0.005105634009010331,0.004321893553748923,-0.002785334140557648
-0.002124120856234726,7.76572733393885e-5,-0.004332512297350177
-0.006822406503624075,0.0025461717823694,-0.003998896691894534
0.020427116374595593,0.004616382167439776,-0.008611336826913986
-0.002458906380727734,-0.0049072859908361926,-0.003940432029343658
-0.008047671553388792,-0.01137002125044375,0.000846825892035813
0.008493443785577561,-0.004896065830105625,-0.0083228707582948
0.0035333767468357733,0.0017718711629016292,-0.002428976320563245
-0.00401843378365681,0.017651784389137348,-0.011872211308195452
0.003809433182981418,0.010599368140962892,-0.000682728942097453
-0.006263069161468968,-0.00975721558445178,0.0012245541825576776
0.01796054992176201,-0.007466461710274823,-0.007932939129470818
-0.0065516787988306865,-0.011020955420519674,-0.0009120967217154806
0.004859262339921171,-0.007335026326964156,0.008978813192011893
0.003784158599600522,0.024572490512529088,-0.0038654718664580786
0.006099222742723673,-0.00714286263161176,-0.00496582416831023
-0.0013306491628560626,-0.00022968452107278265,0.011104469071410848
-0.0043615295801606785,-0.0004169031596046243,-0.004016975380869955
-0.01136651422878898,-0.0024940462581772116,0.014306805956579913
0.006324270576527325,-0.007904622899076562,0.006171043750966394
0.003988324705049494,-0.003880744886082134,-0.0032451798909802518
-0.0015581525074909969,5.370898784138483e-5,-0.0023283599952062784
0.008158551070069742,-0.007337723479108553,0.001538077602168332
0.006367377490163206,-0.013185984289187791,-0.004630188192207139
0.007639456111656726,0.002559870689157229,0.01526794313810164
-0.001878878915654327,-0.013341942584572728,-0.007846155155527092
0.00407834233977437,-0.014314095120045604,0.011567250281440997
0.01157241795939004,-0.01403775379108206,-0.0010268764936277749
-0.004038994812475682,0.009409657578654022,0.011783605797946422
0.005475428270779735,-0.005933858557762058,-0.011095666769071472
0.020487733115209072,0.0016223349334517148,8.729580890296953e-5
0.006274866652395055,0.0009032855416406945,-0.005247596716023409
-0.0028978431298997045,-0.003756649469624061,-0.0003621911874630746
0.0002711990100433593,-0.001359093333192477,0.005362126478376116
-0.013458667262892455,0.0030936817419489147,0.003961269309859246
0.00918586962983013,0.012111340747608827,0.015121402542276702
0.013329879239834488,0.008530333111040683,-0.0020587626947543656
-0.00491775920986789,-0.0029897494171230265,-0.010250861492642843
0.004713730527811308,0.00566525186579887,-0.006482655543594594
0.007131938489872218,-0.008482687305656515,0.00384858677582642
0.007040342675051216,-0.0016558769153241705,-0.009850965905947397
-0.009571089041549935,0.00711371642592293,-0.009158745629801946
0.0013514323165714228,0.007485411902344494,-0.0005475389607607354
0.0014456989728523165,-0.003871575528916932,-0.00596660748078921
0.007600740202848077,0.0016724822975405181,0.0026644365013824417
0.012151999586684812,-0.00789481082893506,0.0010259981038298394
-0.00597792151135989,-0.0006631407215278826,-0.007199795402283557
-0.001074122915168977,-0.008149631673726038,0.005309906742372297
0.004337249574983499,-0.018402374088674123,-0.009920527882201043
-0.0013900739460871612,-0.004944045284373411,0.0005290533768194902
-0.0007735484094255806,-0.007487281900048642,0.004255313143243067
-0.0030182690419695906,0.006272285009887234,-0.007677876013760664
7.057584134343268e-6,-0.015066758115001432,-0.0001954382808430626
-0.006315874101115887,-0.007081143626058508,0.0010695035358438488
0.0012170446290539292,0.002314330384621801,-0.0036393811581963767
0.006107880119686122,0.010037564775658467,-0.009230966329836823
0.009903563709302786,-0.011473650851487143,0.00181260797975024
-0.003662919430268932,0.002385656302075707,0.0022401828736426724
0.010292878618183239,-0.0012764314237391538,0.006489563751322468
0.009944633486528812,0.008397745570311482,-0.00014555575164060033
-0.0021590007231724086,-0.0073040516510754026,0.0009233736524920544
0.0021195339206013268,-0.008143993424825323,0.005127789668964227
-0.015505528018835516,-0.012481422729041113,-0.004502264575797113
0.0009506531004986335,-0.0026243422534388094,-0.009075133171557925
-0.004456092556618419,0.002834368247596935,0.003431334436259835
-0.00890734787494384,-0.005563597817010331,-0.002162204656370214
0.0028050267191616542,0.00136264968827459,-0.006234453742179119
-0.010610737457103253,-0.0007987731242165725,0.009223552218490593
-0.004222754441218299,-0.0013306593887605744,-0.0011454807094413734
-0.0059801328802272236,-0.005086888858537165,0.013464948115608055
0.01821671671664096,0.013838230157527357,0.00022936507887452674
0.009250401532833113,0.00513122363299186,-0.0005174181131560494
-0.012553631606523008,-0.0026767577681430887,0.019306462728141415
0.005927462227713526,-0.005316892837178072,-0.0006941607464298849
-2.5903282621452024e-5,0.006587273626066011,-0.004250845073338575
-0.006348153260453432,-0.00044122618330153033,-0.007638838640853296
-0.004511899383651576,0.008992963354177935,-0.004610265691306318
-0.004865909739472585,-0.0010341577040979709,0.006741028714008362
-0.0029921036754584217,0.004355160285317483,0.0010058934333422608
0.0021615585919633486,0.009499218538789305,-0.0005443826833110924
-0.003482158153151148,0.011304598944102448,-0.0034908754331241573
-0.015282257986355123,-0.010092443087173202,0.00765927619409025
0.010089369564817536,0.0034827202224967362,0.01070292553726574
0.013795792368768732,0.015329024175650305,0.006608769999614835
0.007234301017775432,-0.005582416815404622,-0.0038841982580681087
-0.002751495667875119,-0.0018296650479062632,0.002793874133934969
-0.00976280036681628,0.006431387386544841,-0.0029427284973485937
-0.0005819053215648798,0.004108065545948421,0.003979533226718752
0.004113706454305087,-0.009518103518484812,0.008867355591048632
0.005558473553120438,0.011177158176040394,0.007605374630569053
0.010915727494398147,-0.01117401090172907,0.005364825615946256
-0.008530104372100495,0.008166609011685312,0.007531985543751757
-0.010804634265707597,-0.0002390795011406614,0.008499418235123643
0.0009392098535489816,-0.0045703755145386,0.01246637335232314
-0.013195805138274919,0.0036162855747431106,-0.007959099347055706
-0.002191141713193903,-0.009030311510992173,0.006654107720438747
0.005376479852447874,0.00043962148597726604,0.0022401390748480496
0.009258270140799402,0.012479487551713098,-0.0035978855231911266
-0.0006655559648803173,0.005389906741762712,0.0037075677630788043
0.002111930387459677,-0.007784200684276595,0.004984808875383419
0.004117208211423106,-0.007437658847601579,0.01621685110953772
0.00487311687129652,0.0030731767059223986,0.01291450283803091
0.01302905645480536,0.003577468306763477,-0.006086462467113121
0.004958751956060272,-0.006841394297051083,0.015572161198797084
-0.016053729974785776,-0.0069058848897127975,-0.0004182272923031571
-0.0008870760803172279,-0.00468449460165244,-0.0061061244073069365
-0.016449304886629056,-0.010747795077599378,-0.0007330722536029623
0.012477050401930341,-0.0007078547943003509,-0.007694213670941923
0.002676280702551887,0.0054339696471453055,0.002837768575504991
0.005174696051347277,0.0013447673223683848,0.0020974392719050067
-0.013176386418616584,-0.010540725709415619,-0.0073385344626102494
-0.0036210226207675877,0.011282723056107188,0.001276662181049539
-0.005526479370776643,-0.016337354351544188,-0.002441280572625255
0.001663258815619841,0.005157147611146862,0.008271897379192044
-0.002439219879843032,-0.010735531684254165,-0.005170163871597903
0.0016775681827582427,-0.010683037414577915,0.006701758549096386
-0.01180594473299807,0.016104262019024665,-0.007398587623775208
0.001476691408452527,-0.0011732302461605953,0.011866717444457366
-0.011396992247674724,0.002080278085976078,0.0016898798385062215
-0.006586054468054558,-0.009074373795177662,0.00851836772875611
0.0005004913553307615,-0.008529829403719593,0.0035463250576542125
0.002491452531172821,-0.004955229548850627,0.0046133110313172875
-0.004444589564246355,-0.00212321599470849,0.008770016638360764
0.010824221257578514,0.02192717602665603,-0.005327447093690155
-0.014673089770911455,-0.005255070381279179,-0.009611879791100396
0.0036831804629122995,-0.01193387913812236,4.123804080244223e-5
0.002929365062145265,0.00512823826007509,-0.0004930004395209389
-0.014288871428293945,0.001660271939000392,-0.010616842073569624
0.018797663593426973,0.004402679650880825,0.00977154356509566
-0.010399815130284103,0.01667422903813755,0.009451422461069024
0.011775638245843822,0.0066424201826274345,0.004029200292543121
-0.010205878961588463,-0.006133938787287715,0.008203169908881147
0.0007644283373397195,-0.008740229491303724,-0.0005366171945857589
0.006858916417863512,0.006633138680082172,-0.0007461414523444545
0.009020453260192528,-0.006499594471121913,-0.003947591112070676
-0.015600814983849139,-0.008486008866860488,-0.00849916474141054
-0.013151280529588234,0.01158206550744879,-0.0011293897413085859
0.013264223794343308,-0.01128835279668048,0.0033924662345764765
0.005483721606720534,0.015342310851122698,0.002785151610493318
0.00110140939288475,0.00013748849484450016,0.009264857252296303
0.01103278423188626,0.014838883644649112,9.16613038135839e-5
0.0033527746304820878,0.013648532733660627,0.004260068502238558
0.012877897646191766,0.009925737914445242,-0.014714567246550198
-0.006986971105983138,0.007392190845576263,0.0034925805081178797
-0.010556230431092802,0.006780239634762167,-0.00017408336853126335
0.001727990606818706,0.005279060181808766,-0.0054133940745350806
-0.003598696025966896,-0.0018490053773145354,0.0024816087176880914
-0.000427502470483602,-0.001361916698323259,-0.012240732276141982
0.005131953273824555,0.0007020804611257144,0.01963551565548248
-0.009177479512563416,-0.0037331642880073755,-0.006505951494872226
0.007399825954105494,-0.00024722123806614535,0.005968178698218137
0.00516036698403559,-0.0012152503000847853,0.004886409786823274
9.567514576550612e-6,-0.0008244890912766338,-0.0014390038426638475
1.3373869076062503e-5,0.010644258947481021,-0.0072296323005211814
0.007939408733278353,-0.0020976610153497152,-0.00822940589209121
-0.008643068298426072,-0.00937556921098743,-0.00431613675283332
0.0035135458864032063,-0.003829595350574159,0.0025907066818935463
0.007213585644054646,-0.006948415312422127,0.010352471793353154
-0.010839973671356362,0.001525942921539026,-0.00202068878639311
-0.010432627102858002,-0.006193645654692512,-0.008061841178841777
0.00849014668567869,0.007089642850500043,-0.006485417432162251
-0.0011343913788927585,-0.00340566292657288,-0.012484713701215787
-0.011706164897931633,-0.008301521645046361,0.0009543388251045765
-0.00356535405644143,-0.0017896184615850451,0.001460594661290298
-0.008550454363048566,-0.011181693003095692,0.01593478909299237
-0.0020233741156412744,-0.0008197037937090206,-0.004635180594910094
0.0038039271903817606,0.0010700921109875546,0.0051059521432356295
0.0034053809220416704,-0.0016391403456708746,0.0029357751904011556
0.004149331203252161,-0.0036764502711099066,0.010850845567616547
0.003955763823817451,0.0008685017977492697,0.008741206914346114
0.0008757922748605595,0.003307006656960147,-0.0014220452826560787
0.0012683959370152803,-0.00907466721923451,-0.010378417653842474
0.004495998877147254,-0.008214118472547062,-0.00423570190431298
0.02607656701950369,-0.003324294656462211,0.005751059227289065
0.007332507090290756,0.009367418616808572,0.005817977143561685
-0.001129321588793287,0.0006924385417550644,0.008642195601708357
-0.01940238425436224,0.0008788204326668126,0.008975910117701954
0.0038963536184697203,0.010608955942209806,0.0012217619974890358
0.0018080740588204984,0.013178398769935859,-0.0021426394632769424
-0.009423527766729596,0.006486135683898931,0.001862882335959667
0.018659511421921612,0.008199523817117258,0.005474468157290872
0.0004705025458560235,0.006340818857932743,-0.003962752155285353
-0.013406382008257132,0.0043156831985487155,-0.0005633335887007153
0.0014881754629509586,0.004893413388442364,-0.00011170753074622588
-0.007946515219529583,0.0019979488565725284,0.007724521921637462
0.00482876213622782,0.0034495543504030296,0.004920744399060065
0.0030177894699593083,0.0009401567575890365,-0.002212731069570313
0.0008838557992373434,0.007348932659540811,-0.004802422546671613
-0.0060688892828728355,-0.002808766154470347,0.0019138036002165574
-0.0027416188538702006,-0.0047598525654548056,0.008752625774554504
-0.013839929951253991,0.010736701313884257,-0.004359547063813133
-0.007856099822382622,0.0021384913526727852,-0.0035294438810560633
