vx,vy,vz
0.0020913812685701256,-0.007889929108261964,0.002763271721477245
-0.0034775247655059872,-0.00962345712308048,0.0008679707577398952
0.00610901709694919,0.009620554168646834,-0.0030832221081736363
-0.009075809859802289,0.002795597639567618,-0.013695507063234635
0.01628843371304073,-0.0037016806319726476,0.00874915610698027
0.00040808489101947214,-0.0012069900033490056,0.0015806704626411924
0.005460494810484778,-0.003013472594707402,-0.002769103162563531
0.00547618584651768,0.005630010397405873,-0.009391150878576695
-0.008624191014019702,-0.000730235387363357,0.006012721849911473
0.01016505651786029,-0.015454524168934045,-0.007247730373633176
0.009590002057663466,-0.007951720446767839,-0.008227195393654381
-0.008684511689969704,0.007602276954314107,-0.021100694158093732
0.0037566378810648636,-0.003323418104873035,-0.008477996628166428
-0.005650944970666555,0.009683669415283319,0.0022874596213140488
-0.005872007347795301,-0.010587008793645075,-0.0015629993922192547
0.0026151562201460836,0.0006104476711140988,0.005892002932431811
0.009583485414843591,-0.003935255674501513,0.010469138249058004
-0.006606387687011536,0.0002484675098408524,-0.004518266606250361
-0.0004776195458010249,-0.012663605019945455,-0.0021292025780634857
-0.009057186427256905,-0.0024530057057474165,-0.004463473684587933
-0.0012677532296304908,-0.0027632842045239225,0.0008372790485087433
-0.010344756933143547,-0.007603311793061277,-0.006006241851021677
-0.0055454311705642875,0.0027711843887511015,0.0024246197554646256
0.014977622573657264,0.0066015819023468834,-0.00880392228025142
0.005977307229524774,-0.006725718665614858,-0.0071420026756485655
-0.012998950478920772,0.0034713954259318856,0.0013759880901516878
0.005469287443613497,0.0019318770658134335,-0.006840277722622884
-0.008910214816729805,0.000460205827302305,-0.004987738691371851
0.003869346734545474,0.008113451617822903,-0.004049576443676248
0.00011286342039951391,-0.0009860400492004745,0.00029962473295304056
-0.00022920009230725506,-0.006178479455216154,0.0022259860770289775
0.0009593844682594879,-0.000867063675199124,-0.006279773648279755
-0.004941323840055753,0.0001704795618466972,0.0018415657780206853
0.003967958361881915,0.00841000172781937,-0.013791640439977621
0.0032622771196371553,-0.009323923042838687,0.0011143772405091364
0.004277798468590545,0.002027151184262039,0.003421417624607761
0.006847849278077373,-0.010624748159398437,0.009387331804972884
-0.010372987151611064,-0.005489634445486859,0.004033768179957208
0.00800374764981286,0.0014391949744163132,0.008782021691474668
0.0006789314461667956,0.007815846636061266,0.010638089467342904
0.0057598648605779335,-0.009768404344987025,0.0030748646660470388
-0.010555627167053244,0.003351005523175311,0.0014981369593316685
0.008247091285967928,-0.0014725520846266683,-0.008410394729329425
-0.007832447005967315,0.01925561824477375,-0.004763894385751384
-0.009732974672433723,-0.004114734112180888,0.017900692981950583
0.005524207429274596,-0.009112061173381328,-0.015545173471654228
-0.008845258463883869,-1.052563973526522e-5,0.006431175370415956
-0.015106163676768872,0.00034545593959307185,0.0029783097128573007
0.0008475839040754871,-0.006482690355422944,-0.011291176342954182
-6.0273640797627875e-5,0.00591494207015114,-0.007715165059570591
-0.018712340367373872,-0.007748362484552017,-0.008198339701771626
-0.010080536856718211,-0.009875063257710502,0.0024258323501855504
-0.007611666646462139,0.00559000748811752,-0.010577622795597376
0.0049128961070788,-0.004688098376192503,-0.006046896299453324
0.00685785076968017,-0.0060421676462606745,-0.0011763963851952053
-0.012870704700997477,-0.00671041877001139,-0.007291842534503313
-0.0028658923171088983,-0.0001581267899697122,-0.011445150781349153
0.0050713923457524675,0.010705960332994556,-0.009333037427416185
0.005115021738747129,0.008374714211624192,0.007736044020647641
-0.021237291904161914,0.0034839563279732803,-0.0028902113009652702
-0.0010661712033410463,0.013280123629522012,-0.006712761817908578
0.002230999073636859,0.017912130217636834,-0.007654555097161859
-0.004356471983956758,0.0006894543751008678,0.011035333617588709
0.003122625762486665,0.0027450265866315222,-0.006314592672369679
0.004291355449757576,0.0014001681005964453,0.015622341921775508
-0.004812166562361653,0.0010510379745055937,-0.004502730051115122
0.015875598324376693,-0.0040506266546479165,0.004947739059300859
0.009436881875488136,0.0007570450819449114,0.01722085610369105
0.002469732453604352,0.008266749252080414,0.004590360486302402
0.007962053556702367,0.00877411712562642,0.006135246537561898
0.004407494458225526,0.0022850933380832847,0.0029241550780202703
-0.006453918678920568,-0.0038297353773344834,0.004598759099362813
0.0042358968756114656,0.0038268178806122872,0.003685994119811466
0.0018918068764550635,-0.0048469072065875285,0.01552211396106345
-0.004457799578034061,0.004031965079272468,0.006999619628163659
-0.0002759440731086912,-0.003251044544441948,-0.0017511928157458716
-0.00013452889131816286,-0.006486107641813109,0.011976286573779157
0.013047333088874605,0.0007180351537677619,0.015502826788097869
0.0010167683742841002,-0.011964717915510006,0.0049042221541477984
0.0010856189155718271,-0.00426175123341084,0.011666319562908572
-0.002062437072667586,-0.011266031497120405,0.0009444550686331958
0.0007054392779813731,0.0007721956140185776,-0.0052471786357727234
0.011701949000456043,-0.00825451778995533,0.010090769023905197
-0.007797190717576837,0.002220622848249474,0.016659844761284542
0.005659259573649679,-0.001747866359218967,0.009995533542486324
-0.008023386192444226,0.01237971470633578,0.0034228143770211545
-0.00044900422640769676,0.0034152313380956946,-0.003323877056439881
-0.0026103059182750795,0.004409107615620301,0.00014245677276811903
-0.015487016755643929,0.0003485112999991083,0.003625945712931722
0.004185634310724607,0.00723026912007268,-0.004545903647726199
-0.02454193206039787,-0.00603708683408954,-0.0021147865660736415
-0.008228597699777627,0.015208773424882508,-0.006516494869142565
-0.0014944971187517387,0.002247894955859364,-0.005676404278263731
-0.0037199559709732316,0.008939868222268202,-0.005875334710739215
0.011189321334150163,0.01019883881649194,-0.0089375049891747
0.019544960356476508,-0.004099996320369116,-0.0022939285106000785
-0.005861919381313027,0.005217361575962669,-0.007207622685269849
-0.0008237013760035018,-0.013285832616020374,-0.0017851954794522078
-0.004454817549771361,-0.009391900078402548,-0.01511869517355933
-0.01531608453244551,0.000534552013170012,0.005335889055138408
-0.014785932810777724,0.005262601818383025,-0.005249960623271505
-0.009528128832453051,-0.011599504460151878,-0.004004699922930926
-0.00013102676264384447,-0.010540473463751865,-0.002316760639116105
-0.0030282867183387273,0.004453086433650416,0.0013571270772079734
0.020250153006471774,-0.0006326654221556024,-0.010674083260156342
-0.005548701202277976,0.004806589752169193,-0.00020335027627244167
-0.006410348991162142,0.016170598425856494,-0.006480731721152423
-0.006625873589812564,0.008404077857708974,-0.003696949626468199
-0.001342804154444887,0.0013857260165486898,0.008242108529708178
-0.014867124729196938,-0.0003511569801510157,-0.006261899261394412
0.01894359963588869,0.007945193120470309,-0.0018519073009334083
0.016850702787391918,-0.004850352586697522,-0.0017400752965064895
-0.01556044226090862,-0.0071637303510440915,0.008565606238179943
0.0022730187909911106,0.00022419340425998231,-0.01930366416311866
-0.00912865514555025,-0.0010089665550980437,-0.0018950881888850888
0.008759265876372792,-0.005385464098755878,0.005001206479837957
0.00047917886061847847,0.007594647998950112,-0.0023160410423090833
-0.01043785894682653,-0.012354184216454712,-0.010578380877874724
0.002113936089318476,-0.00025178162336549564,-0.009994754310842404
0.013124171463032097,-1.876945459002929e-5,0.0015198926690893804
-0.01520900620936368,0.0173233091126531,-0.003306735858163576
-0.0011553297368754902,-0.000505051983252778,0.001571989460359534
-0.003929574093895337,-0.005682881814026869,-0.008086894230911088
0.014235557468220729,0.006252668767810331,-0.005453587937709756
-0.001151681218281592,-0.0007270165277927054,-0.020605608764811156
0.0014354074167030359,0.014979959052903932,0.00025420509021038514
0.006263452457977249,0.004699779875961423,-0.008736585251258859
-0.00015199173874360178,0.0009563705980306493,0.012148834679692605
-0.012784938935172505,-0.011597726168304142,-0.01606195657158081
0.014444503284762792,0.010780960365863027,0.0077703869268433735
0.009807174365349556,-0.0027338902488399587,-0.011228532275791393
0.0045177604145039,0.003931017394194614,-0.0005177167817504588
-0.0005424384916753534,-0.005721027492732709,-0.011110600996005408
-0.0055522130087916465,-0.003403069806256173,-0.00617783743704755
0.0011015419132422162,-0.009204123146134311,0.028460082001373843
0.008646953386959338,-0.016603802763762898,0.00813920883595582
-0.0016794661839362682,-0.005068006757219712,-0.0032919009974851387
0.005601923918454784,-0.014940631961276275,-0.0007739839933968793
0.007739128889884564,0.004371658552778649,-0.01469282162443477
0.0013270804835855772,-0.015806527445292203,0.006411620981264997
-0.004938905202847128,-0.0037061196763298826,-0.003536638811755064
-0.006967226605964824,0.0032296442746555516,0.012336310015880772
0.0006939274928839692,-0.0053783109670648595,0.010969473725408357
0.004779397061432786,-0.008507983686609693,0.01674946582213277
0.02001276201275158,0.005448828600341731,-0.0012047936519012827
0.003984329064461369,0.00684239218487326,-0.013787057573614104
-0.008246087205608705,-0.007677959785717803,-0.005275888204705202
0.002484260520012177,-0.0012412265019895652,-0.005100243902230961
-0.00840040957272584,0.0012627847998045033,0.0004089680584984902
-0.010479958468802784,-0.0012781459494743091,0.00036765709782708516
-0.001554933399108097,-0.012457793776250163,0.00564538813590538
0.011798644217641147,0.014520647609649141,-0.0003466186126257184
0.001961257455916494,0.0024061970695657595,-0.0003044545661933411
0.003415177677044943,-0.006394186499136721,-0.01129219968620177
-0.012868279321103038,0.012118730285967846,-0.004226333251384814
-0.0018890342415733008,-0.0076761451009826846,0.0005799248327367128
0.0039001423235342364,0.003495957110901995,-0.001897052227627932
