vx,vy,vz
0.0005766624883329295,0.0040135852356221685,0.0037941900579603915
0.018590173514069507,-0.009048591307614389,-0.011548319368937306
-0.010774900272579484,0.012197780919004865,0.002652477293110685
0.018850064750310636,0.0014629191624513497,0.01721020206520312
0.015114881289589736,0.00048599546916466965,-0.01006647145165894
-0.0061697797562903205,-0.0006200946968692816,0.004583329146834386
0.007261025318198472,0.003952800256466843,0.006331962873868125
-0.016252726225862792,0.00196049024135729,-0.008548607996814625
0.0009415911261585864,-0.008728855209637518,-0.0028918875871992416
-0.006867196932154801,0.0040715690212066126,-0.007436141481149918
0.016375932438583356,0.005930340304074557,0.014973001013522778
-0.0012428124866145456,-0.01215535552428413,0.0047518690814172294
0.003990881009424005,0.01189447750681625,-0.006763243124053348
-0.012219390515220386,-0.013010309509102834,0.017363441139620978
0.011272852291039127,-0.002925524409480319,0.0028542450190088965
-0.00034017997496140607,-0.004829177583167168,0.0022255939631698747
-0.0026411544305948694,0.012755094557311858,-0.004606735984640223
-0.006251112804545523,-0.006164560029402568,0.0027118678010766644
-0.009850515965679985,0.001884748715557855,-0.0077874936576419395
-0.009843860160842927,-0.013975369123865572,-0.005216779347866414
0.009657573416766036,-0.001427701276237374,0.0008825890775320462
0.010778574617898938,-0.0043145565885422225,0.0003151317961118021
0.0009964831904202684,-0.0030834438232607707,-0.004267294175029203
-0.0011105096272248378,-0.0009937358450787474,-0.001449848647083633
-0.007503510522014813,-0.0022972779278306495,-0.003822490849628668
-0.00012647522250363598,0.005804034015879117,-0.0003886988442463505
0.0014941372651099362,0.004437748778087564,-0.006978785845934614
-0.004211506056223851,0.0065923330163304,-0.002693028878353166
0.0014956615574723087,0.003880965984445038,-0.015142749467147432
0.012650189938293976,0.015490559224846705,0.0076453245742528755
-0.004362617692453813,0.007910694502697569,-0.0021504126355110158
0.002481390451813533,0.0025942677586919746,-0.006020891662969137
0.004016067510721414,-0.0011530978796831443,0.020928850946989448
-0.015591911304938574,0.0006825218687657696,-0.0018285652380862919
0.01359389016577943,0.0008465364985667626,0.0051136665510693145
-0.004921096823327767,0.008704300784826936,-0.01453920729397864
0.0024357307141265067,-0.003108987301724815,0.012095525808745324
-0.004355351250893327,0.0019053667583986051,-2.3526534870150827e-5
-0.01790811811351561,-0.006167009877905978,0.0024082280094941907
-0.009476388632894938,0.0017552217894768731,0.0012425602881192869
-0.009861175175646076,-0.008865640558748557,0.0039455475007390784
-0.008436160882031633,-0.00444819954041271,-0.00632553263204913
0.00759677200552002,0.014965795130590778,-0.0018690346602178794
