vx,vy,vz
0.0032409251858911076,0.009751671018590192,-0.009648324442077805
0.005657599189337628,0.0001350390218258448,0.0025064389584109953
0.0011188191926113564,0.009229996561678968,-0.005828553209063736
-0.00382377686507812,-0.006080274958696334,-0.001546324920745189
-0.0015987696774955645,-0.0037100844698178433,0.00021069603519593435
-0.0033721715745116706,-0.00043525622274160594,0.005979136818906919
-0.005628338170420862,-0.0056930357619967955,-0.008117017921279831
-0.0011038856824714773,-0.006263319778715139,0.0060379159312548445
-0.003131787503152853,0.008291707884574775,-0.007212330016527029
-0.020109562419877845,-0.0153801803536249,0.00844265704076802
-0.014296866591711749,0.0011980866042273811,0.008578451778685915
0.0147266097176607,-0.011109945696739565,0.004833222071392819
0.005181462831904848,0.0030602173358369004,0.008561920238225258
-0.009521523505236997,-0.0024213010183579014,-0.017718437993412498
0.017245973432470602,0.016373643777879646,-0.0031907583094633596
-0.005153108092694938,-0.001082166652567587,-0.002351560923918102
-0.010035920648831381,-0.006934798655207482,-0.009549697406838165
0.002206113932537169,0.0036618419190831706,-0.0010987898366974433
0.00748533977633217,0.0037563058127003768,0.002605425093279589
0.015589317604061757,0.017778307339081503,0.003259679577875466
-0.005652197237559309,0.0035817981483535753,0.004370950824926304
0.00589118942221599,-0.0027460719637149526,-0.006936376272034151
-0.009762581543016527,0.005267444436780293,-0.0017547941550539459
-0.009259971275655126,0.0028678042935843195,0.011722503685975327
-0.0007335958254888185,-0.007422799665871588,-0.00019041314731694278
0.00047236192133057994,0.009790340712859169,-0.012690585157819071
-0.0014435749910065054,-0.012413554102683473,0.0071892266032867295
-0.004535510396589144,0.001404829291420477,-0.009643139714152402
0.013526974519154132,-0.01142529445168607,-0.0010625707202726552
-0.01237530554504977,-0.0077895850999706515,0.004815524635208339
-0.009821816354136093,-0.009763329501124518,0.001816535524514604
0.016536615914079553,0.012571549043594277,0.004808608324811583
0.005827185082906545,0.0007647302043952083,-0.012000103896346953
0.005269941337536114,-0.0011787582932272964,-0.0005384611068825316
-0.007695559561045591,0.004048105642909912,0.0012563668098494844
0.00011668106849442395,-0.0008840700713206241,0.004180386346755697
0.00487833001496667,0.006041487577631828,-0.0102427643883856
-0.003346720155665622,0.010892790587485712,-0.0020803583723368133
0.005563416708806608,-0.005731836787014568,-0.004084738607211205
-0.006452362264598935,0.007275450335361536,-0.004306431860912621
0.0035910352460545715,0.006047603598188067,0.0006211247110137715
-0.002297127102458879,-0.0014714131022432362,-0.0015697830246229835
-0.0023906996969735622,-0.011973647698243174,0.009539580043766803
0.007189398186049994,-0.0060704880957712926,0.010170899718545897
0.002166442955220334,0.009854769130484433,-0.010514079091389497
0.006588475464807131,0.0004111884917962881,0.0031869874027901784
-0.004932757034235569,-0.0033936412234193505,-0.007302534869066371
0.006261403102167721,-0.006817514311451629,0.008778548761389799
-0.00762679060951128,-0.0038671744367320565,-0.007475082810259577
-0.005404811485548512,0.008501749417737752,0.005445831763406535
0.013846235946969015,-0.005448794821028677,0.007347281433106941
-0.0004629751432432867,0.003852272389674147,-0.005828858244266373
-0.001151461540859058,-0.00042827204232001934,0.006640775775447683
0.0026865797044705983,0.004617320344709056,0.0014586683951511694
-0.00841608909979154,0.001043870867892425,-0.0025337320604378877
0.0027430249066281685,0.002771421393478859,-0.012528404689255052
0.019071358719101227,0.0013890990573760043,0.008923031809352671
-0.0003636330007121493,0.014272854414072304,-0.009639913861520613
0.004359132069917484,-0.004101041010905854,-0.006215301026604901
0.010596282025446007,0.0033957330525783086,-0.005446972554521927
-0.011249857536489632,-0.00044605147735877327,-0.00548726102323526
0.007776804957416151,-0.009918489591600216,-0.0030917272777137936
-0.005845039948845764,0.010925129130336761,-0.02082234408161261
0.00012057116381713142,0.008386072172262076,-0.014497753940693456
-0.00993863651529572,0.00488533829478939,-0.005617940858187536
0.01717663910426244,0.0018249178687916618,0.001745979104077624
-0.013660141654350628,-0.003729706098075225,0.008931448875756679
-0.008896102736777803,0.006596252775071403,-0.007727267558128978
-0.003579845708007988,0.00269998483925056,-0.003135292370440583
0.006865312829323506,0.01151738776937686,-0.005699174038688355
-0.0013776222345216916,-0.009158964766780771,0.0026855040321333394
-0.00411263942298974,8.709892486816754e-5,-0.004799508579289937
-0.007823791646352751,-0.011729519343217878,0.0024187541120954505
-0.005570619947350359,-0.00389572609881515,0.0020949719618732028
0.006213669322892241,-0.004740199434282194,0.006456509767653582
-0.0053909610902373095,-0.0066178834535477685,0.0007946559225177185
-4.9332394754737594e-5,0.002706826318945348,-0.004003093617045409
0.011906536506366845,-0.0024136262244958398,0.0031468215944078764
-0.011128716803333098,-0.008987477428781952,0.01662751244006828
0.009140011240645937,0.014199255381486501,-0.003582240114480792
-0.003312602576914709,0.007035478737509696,0.003787935519579722
-0.004760813561493639,0.005125660781704735,-0.005038249501766478
0.009508431086888869,0.006225112278464299,4.82116201158318e-5
0.004432656554294137,0.010983475626688924,0.002780824035229686
-0.00617461634587177,-0.00018127424254317788,-0.00719778894872421
-0.003770112580593327,-0.002926707112161923,-0.005997923475399069
-0.007734375141587108,-0.00450385175882817,0.00021299010087197712
0.006190264711945446,0.0006769735318167662,-0.008257499649120472
-0.008497775085140826,-0.0011973098091549313,0.0019185695197753098
-0.006725469365562259,-0.009472332373209756,-0.0014062413196358231
0.004755320141437787,-0.001604384092237701,8.51945903480985e-5
0.0030733556689077897,-0.0018406783232658747,0.003258537381503197
-0.00035997090964762717,-0.008404516932994188,-0.0038166265409551384
-0.003597311800289655,-0.01147313461902636,0.003383296568631957
-0.006677734919802243,0.0002600575919339082,0.006356971012020894
-0.009627390952126062,-0.010145861197005666,-0.00830375062098545
0.007223082265963063,-0.008570907725453844,-0.005494468021066038
0.002990089523454916,-0.0022109933759169305,0.00560676785436659
-0.01070802802175208,-0.010463297050912706,0.005042415840372455
0.0023865005529186013,-0.0008700791035068777,-0.010350642680006029
-0.004919818180447168,-0.020308879408065708,-0.0013811736895500144
-0.002892310763247677,-0.002094278385245728,-0.00039794214654562707
-0.00916558848065941,-0.0029782422986630165,0.009398613732744476
-0.00040092469541974516,0.0008728124516617569,-0.010507823580287014
-0.014757603503021239,-0.0082108019816797,-3.58847386018383e-5
0.002309674157613543,-0.004490281578056246,0.00018316620384053203
0.009563706331996255,-0.016676488794155866,0.0029249127227352198
0.0051826260915487175,-0.002055446833371517,0.003189425656291057
