vx,vy,vz
0.00017893722499091977,-0.010050019806551555,0.0023622673674291916
-0.008315510648682061,-0.006848059408785624,0.002072056240190611
0.0065436176330198785,0.0009695362940543511,-0.0019958722330990345
-0.013485722970610568,0.0021232919306667453,-0.018152074363926383
0.007579153825481192,-0.0030278930641972138,0.008366850326341177
0.0034591278390938823,-0.0022134008569255257,-0.002191816704150957
0.005758620683603343,-0.005115212571559781,-0.0031938835173799156
0.008511061113394393,0.0025489070304729505,-0.007518917520378886
-0.005023721242692243,-0.002591231409416901,0.007553942745708315
0.013752983600874498,-0.009993093768631304,-0.006129389649147077
0.006771491297758322,-0.008535473332910411,-0.014119097763912201
-0.008638252417529482,0.012517444342867688,-0.018545641668374725
0.0009083675824148992,-0.008164783628351673,-0.007400675269847408
0.0019889460077689943,0.01143504627517363,-0.0018526115379793645
-0.01478166354424061,-0.014265051559576856,-0.0024117764405081205
0.0029436183077137922,0.0009376247726518645,0.003153699117491696
0.010294762372065393,-0.0077178958207324705,0.010752835962558537
-0.0019134309022172332,0.002150320860045242,-0.004139420154296882
0.0019924734886168495,-0.011951658156444762,6.777627215793517e-5
-0.009438067504021624,-0.002415067512504721,-0.0048235896276415426
-0.002853239926687128,-0.003588873133229205,-0.0010067489135812998
-0.015489405011021765,-0.005862607156905683,-0.0034732650196951003
-0.0019417486222510047,0.0011997059330061913,0.002166030827498362
0.01358726553804243,0.005299105989946183,-0.00850313035905685
0.00871348235160698,-0.0018028976256259694,-0.008095154884320298
-0.012658691235349438,-0.001442792513274872,-0.0004928693946576369
0.0043603829752586355,0.005217642790740939,-0.005553345069681425
-0.005691093882748508,-0.003106236778079515,-0.004142065760784459
0.0001303198512310519,0.007444953415641807,0.0017132868431603745
-0.0034920607080468954,-0.004064554299366358,-0.004361281579374285
0.004922049437201982,-0.003658386678533554,0.0018358571887783781
-0.006502058221736722,-0.005523010091937824,-0.005191917788799465
-0.004110387034151708,0.001011601727730762,-0.0008598686259918035
0.005980576324888864,0.006578578194542413,-0.01062457722291282
0.0005508269989221351,-0.009271628495926573,-0.0002793659324983735
0.004307197977666852,-0.0014541349727916768,0.005992690906204156
0.00442607114201135,-0.009267178565456025,0.007714474522992557
-0.006182654420402226,-0.008498891903554484,0.0027506043616846855
0.010844423987246984,0.00513007647491366,0.008077676550127073
0.006859284377168225,0.0047484327809603445,0.009110472223713478
0.005280601482771867,-0.0071481916326147105,0.0014731136813999454
-0.004852060891441663,0.004305691569103899,0.003562489129551449
0.00572344982423074,-0.0038662622879145608,-0.006522284016616385
-0.00688306579556918,0.018941844743310902,-0.0019506662535214944
-0.00933712327258214,-0.006460377459511674,0.01526548919350094
0.006740839869906303,-0.009050375924541927,-0.011725464777675167
-0.007203626342428518,0.002683309564291332,0.007604864977412858
-0.013472972368013925,0.00031623956154778576,-0.0033672371218272158
-0.0007812941753710953,-0.010027065184167374,-0.012222288947755275
-0.0028349778058825493,0.00285485471128635,-0.007243385115280294
-0.0198669070418296,-0.009804088484180937,-0.007557940670979507
-0.008813245658893187,-0.009571908358366047,-0.00011005201705302411
-0.00955946366885587,0.012049889228484713,-0.014725429025375101
0.004397342245742164,-0.0037976832604347394,-0.00825977981783625
0.009454887552689256,0.0035498838067793584,-0.005671761179236195
-0.010170965967577964,-0.005917103046124061,-0.010117901126018711
-0.007851193572342385,-0.00020265374301937892,-0.007783431836569841
0.01060055907990469,0.009551258778449336,-0.00551479356964959
0.00032370562896450134,0.01392940135132172,0.009572222366451312
-0.019146489885364583,0.0001296814552727602,0.0002550090894234845
0.0020616705891593682,0.015010229281100277,-0.006266120888650917
-0.0033433235439898376,0.017943804633697408,-0.005976232354514249
-0.004016137437955087,0.003022353914455515,0.010156049702746552
0.004671749895239467,0.007564043462631346,-0.007322634446072597
0.004200279842663137,-0.0002398062329871927,0.010622217895540445
0.000377246115393893,-0.0006201855641322541,-1.1253725302328855e-5
0.01691550854303916,-0.00287644320657946,0.0023885487540658322
0.009391838041150936,-0.003103019909562139,0.013978849860589102
0.0034010976071559202,0.0058272570654103704,0.006762388286384852
0.007384093119632421,0.007403503530243556,0.009924501274508744
0.008701315825973725,-0.0011629086323527002,0.006973595287301801
0.0018002021851872504,-0.007861859108986602,0.0013894117449635315
0.001195768450476236,0.004206874505094255,0.002276123246743616
-0.0003932887455772747,-0.0006821770675825061,0.01251521722370107
-0.008224821173074664,0.006572696555031771,0.0063995842557798485
0.0012391814466677434,-0.0014684793261817745,-0.001686600100643118
-8.327560171744331e-6,-0.006287137217567792,0.012372427569372084
0.013134527315275599,-0.002928992050847739,0.010101103991783803
-0.0027331567879436735,-0.007932217012103395,0.006743313934885056
-0.0027173711614463195,-0.007887867213105583,0.010883342169643853
-0.0068988191937305295,-0.006996493060341143,0.0006058955537515407
0.0012952684559992807,-0.0033604702327219866,-0.0028605125181180684
0.008281632152631417,-0.00563293877354344,0.003048623404696184
-0.008164882331808518,0.002387514244377087,0.016663786680088617
0.005345968590598031,-0.0006863187781408752,0.009856363498925352
-0.008140212311817297,0.013038115660060546,0.004386615194057238
0.00012820894588395175,0.003811940125354916,-0.0006572778237826194
-0.0065170901557129075,0.00057163119097214,-0.0013659133283418924
-0.014777886092131601,-0.005222388385299386,0.002421829526080102
0.005767687158458853,0.012967550423790039,-0.0002556557408462705
-0.022020937745719813,-0.0004951106557332229,-0.00045732412459347535
-0.0032861818247417207,0.015576570896478787,-0.007639357630895506
-0.001946719686243153,0.002119129254336291,-0.0096922933292206
-0.0034321496921345023,0.00901496722491402,-0.003430190019174134
0.01118788575023269,0.007691318734904385,-0.009930259085655714
0.020585546738544173,0.001257353365502793,0.00036580817068639234
-0.00894524796572555,0.011948974756403252,-0.006588858379446696
-0.0016655929395946907,-0.012577247259936787,-0.00139241340129791
-0.0023234095877158237,-0.008414337123471926,-0.014878503844849107
-0.015693152631880605,5.402173258046763e-5,0.005642056428292658
-0.016435135948437447,0.007037563338951271,-0.005527701441300905
-0.00886416860527075,-0.0074223172964276015,-0.0014084542860472358
0.001936130656604523,-0.009050271938424786,-0.0007187466511137161
-0.003716783395333504,0.005964706666581207,-0.001836873763740414
0.019643285169022685,0.0008642106295645012,-0.010265026513702015
-0.008301442520941147,0.007368300086656978,-0.0013976463127412762
-0.0069092621237441575,0.014102604842850456,-0.007999557716511969
-0.011270689732227893,0.0001409732181790555,-0.005466627288191801
-0.0024785213659215873,0.006386842405262955,0.003735637881583124
-0.015084546664957267,0.0034106792740881842,-0.0018687491899653634
0.015973206507077228,0.008199289702336734,-0.004766005135976111
0.016587278063626917,-0.00565191948739667,0.000515915671394931
-0.01540559234894709,-0.00984490372522149,0.007700516251169289
-0.0019380920167461797,0.004659568426152588,-0.012877004905228721
-0.004937219810515647,-0.001956396691790287,-0.0025751680097158246
0.01069739988891566,-0.005126429503309462,0.004680269950199034
-0.003196601407883151,0.008177188554884684,-0.0032311496776097344
-0.004320095575765556,-0.011587244024041444,-0.014145745671850243
0.0010756275577231858,-0.004103753348034309,-0.009976036493864714
0.009202303075358525,-0.003420788087334167,0.0019597420887192156
-0.010623245813350456,0.0145071479842818,-0.004497102642158616
-0.0014399133988952741,0.0007545171835409041,0.0010934458043381488
-0.0035996626549949836,-0.000858501408387591,-0.010827275015609483
0.012771541235012738,0.007618569038463395,-0.0017678181143258136
-0.004946986390839407,-0.005093696485141282,-0.018638782535569765
0.008983212373864019,0.01212271107531,-0.0028807358124478483
0.0035703928094707373,-0.0006042214267056073,-0.006438280347562282
0.0009549449315450199,-0.0003441876327682496,0.010879585990080064
-0.012162393556903177,-0.0023245238816287923,-0.015319600312984162
0.015157045372594888,0.0044904960322090185,0.0067261882795211754
0.007517440765974277,-0.0036941717424361004,-0.005224096377077688
-0.0006059755954653813,0.003262987328775314,-0.0036478411440303833
-0.0050447411402821845,-0.004679687599862199,-0.006244574401327745
-0.003234993819255961,-0.00606972819425302,-0.0032114189425307958
0.0025293036831093335,-0.00902663789762012,0.023818609567848262
0.0064908879505814684,-0.013288356676991603,0.00766271775536712
-0.00025297107974699384,-0.0031533761153524145,-0.004458961642958568
0.007212376489258138,-0.019931550362566088,-0.003257501608355016
0.008490369793319122,0.007145780699903195,-0.00788424221144367
-0.0017850485918110928,-0.02017718420781013,0.0017980859157199934
-0.003300870279579692,-0.008610691161128527,-0.0028013589031940602
-5.1006344597764446e-5,-0.0028294988113942935,0.011212022738807668
5.1645502858407205e-6,-0.0006450348706778615,0.01507854760290291
0.0065518026517062695,-0.007694893786857841,0.00947264506891407
0.023401737998400885,0.006909193704299882,-0.0001848449217636464
0.004073517185584833,0.0063258426657916925,-0.013196522888714216
-0.00987729808343481,-0.0076073707773423975,-0.0068749316619304175
0.0024633892231745048,-0.0001489040568132906,-0.0033912047759866136
-0.01187768359962509,0.00200167020046484,0.0028974314734240532
-0.005981749570728796,0.002354061660661495,0.007081098192091476
0.0027563449841427716,-0.008532474104443731,0.004932697163744459
0.006989368240428968,0.011607621433844717,-0.0034660559388968596
0.003265497345983018,0.004821493771651516,-0.0022544599196583186
0.0053377414323575265,-0.005614367465193141,-0.00790670196286884
-0.008907660660781138,0.00941224430020128,-0.006715204042114931
-0.003679601847305731,-0.005509292008688117,-0.003119856482985207
0.005335594787005748,0.0046237071151065965,-0.0021863887742467852
0.0038446651020153074,-0.01582051908930162,-0.003639667231960142
0.014601820391809168,0.009755228196597982,0.009955907909251572
0.009015408452357791,-0.008858217971077652,-0.009897981009526192
0.006075815357136272,-0.010412954783306387,0.0027050658018943734
-0.0048776670459201475,0.004765355194836389,-0.0007573639912365468
-0.00033771181894156986,-0.008337840778312544,-0.00405724860619853
-0.01556976598164506,-0.004200410717423729,-0.014020698168817947
-0.005859146755390159,-0.004985371214829673,-0.008367245198175196
0.00917270846428441,-0.0072153641938819055,0.004194525312736611
-0.0002524257517681384,-0.011993133866806154,0.0029832689907621952
0.0019190780472395236,-0.013868256700239235,0.00913506784595967
0.018487755266084236,-0.015782492861190777,-0.0057356717820414415
0.01784281858251335,-0.006559211869130834,-0.0055258986567993254
-0.0022767236311914993,-0.009831710221695414,0.0124264521398732
-0.0008842672151539513,0.0058700330386065695,0.0016388456187795741
0.014126032987467802,-0.01085546182487219,0.004943873437591539
-0.00020769687709195473,0.007960369218997515,0.0064365695420954775
-0.0008405873539273971,-0.005392948234317899,-0.0039795628184216445
-0.005606113078756235,-0.005031722471617831,0.00046533390595192054
-0.005784134951889095,-0.00609500687271186,0.00981361864103666
-0.006682198380700538,0.0010169850420808505,-0.007285783439560172
0.013220587016258013,0.004677694830417017,0.0020255473862096506
-0.0032874821570236298,0.000522683191738965,0.009296944035338239
-0.005326371810629806,-0.0005348908039827267,0.0023033676013467746
-0.005542886455152839,0.005949589436937668,0.0009422101356820862
-0.004116982493073798,0.009059289957886784,-0.008607308049563741
-0.016582870673173943,-0.0010596932361437602,0.00979515817851639
-0.001585521104109087,-0.009894034098793452,-0.0026482012640067173
0.006298198522017544,-0.002956864881208996,0.01421862113496761
-0.0040223148013432825,-0.007579958927146248,0.0015998360790004521
0.0009187756744099813,0.006375126046449065,0.003779411326326388
-0.0017700354324352505,0.010250750141954229,-0.006985751900956573
-0.00410812715653429,0.008046212742965865,0.011410068566306698
-0.010772196362957433,0.0032907685036824893,-0.013622759229801253
0.004880729758126725,0.016394093888475424,0.0062087885726262795
-0.011044613648626293,-0.010614142758575668,0.0031271944759197084
0.016988611190308672,0.005214543090080459,-0.012629821055242517
-0.003035088731505131,0.003895324306807737,0.014406112245001521
-0.01157258800530346,0.008220059607912817,-0.0003673602146224095
0.007173896455482772,0.003666432699006568,-0.008965468738666625
-0.001997423560138773,-0.003334428735797184,0.006640804871438805
0.01049002144152099,-0.00046219253046779973,0.00015154124529205744
-0.017149106031367378,-0.0024255571841618976,0.00528316553946492
-0.00715227128823382,0.0011921561481060443,-0.0007212585752399722
-0.006216617827538311,0.0052859302859886645,0.010240934548098707
0.013837004453536313,-0.008116739736339317,0.008687360862794055
0.009346466025196426,0.009868408698105713,-0.024068903898461055
0.00602319881118704,-0.0018439955566688206,0.01068248537153719
-0.0020606140739894974,0.0029134829224766153,0.0014946217225224984
-0.002732677824180746,-0.0014406279647321293,-0.000967811597070255
0.006104195961722706,-0.007593306711463187,0.0016740606534600775
-0.005820301725928734,-0.007794675658286213,0.007394854871405496
-0.004565493485524211,-0.0033879267613230683,0.004001581226711698
0.0051418302136950565,-0.0015469744275388858,-0.0021125737475719184
0.013956120839740497,0.0013527174331896214,0.006913154242063984
-0.0021362468204276838,-0.015681195560663202,0.01054409792257794
-0.006440611063105762,-0.007303933257558257,0.005467159147150838
-0.007369342199275954,0.010261727360467104,-0.0011464235453374275
0.002685773016112202,0.008596821698170791,0.017985740474253387
0.001999741967252223,0.003637415229605884,-0.005384737618509482
0.012615765637918584,0.006878626792295613,0.00817146989116898
-0.008881292868295391,-0.01371856792456845,0.0023031591860794487
0.0033198704622467157,0.0020617083213778243,0.00669451651264011
0.009018615100977968,0.00486856154629365,0.0050348542074996
0.008313691471111833,-0.007633140741057404,-0.002733375435193965
0.006632318668239966,0.0071770356023477845,-0.006127879549891694
0.01974021063207641,0.004988591935524696,0.006548483508152229
-0.0005874454062326943,0.009867219370069069,0.0016609572914929869
0.002600128456640439,-0.011388442585476529,0.006542463210006583
-0.023849954968709185,-0.0016083449057683417,0.002553384471441966
0.0071418427717704226,-0.005833439113501997,-0.006419300700080216
-0.007819515571192455,-0.0017409325031201633,-0.00981490691378075
-0.0007124643548485146,-0.01656769833665239,0.0030077977908340896
-4.768108668946604e-5,0.016317472708002417,-0.003002574125496562
-0.015429340685605118,0.0009538967694899243,-0.0021006133392083653
