vx,vy,vz
-0.0018391381032371282,0.0018423853069649628,-0.006317876409539833
-0.006896633955360622,-0.0069052595493113884,-0.006574235949393742
-0.005810301538852522,-0.014412109596825363,0.0035312307319778366
0.0035845850419279693,-0.0011919093043116632,0.004748244669862033
-0.016307525642842016,0.0015361589905788652,-0.0017682359450579524
0.0063878557340328705,0.002046404086975555,-0.00957110779167493
-0.0020508207141788897,-0.0010498370919298941,-0.0025296029745275443
0.002638434129261669,-0.013137808944447663,0.005132858659709888
-5.087352757456819e-5,0.004513298298218216,-0.006571105329727023
-0.004214934169903452,0.01276446933884188,-0.0018406494035470876
-0.007631771190195727,0.010348327369272346,-0.004078345433865089
0.011916040030495739,-0.004701491592837841,0.016203501203705114
0.0015885448879155715,0.002025481031083869,0.005977871041432315
0.013131946017556543,-0.005701551617564558,-0.010627164813751304
-0.006565760347371339,-0.004674896330747483,0.005968581516842365
-0.007096264894646214,-0.001604393285166335,-0.014975645037809042
-0.00042904135013926807,-0.004287413278557535,-0.007281658978741239
0.012607472637826545,-0.003545875158616885,0.004602519900761832
0.0030800684027586338,-0.0008875860840244324,0.000696057522914213
0.0035633502448684223,-0.0014069085506530441,-0.006800334075358636
-0.011614142756384484,-0.0030341314547346716,-0.005496689583266507
-0.0050912258624823846,-0.0021470182550887003,0.0030268599768460917
0.005510803299953449,-0.01138483996758054,-1.6521365288640095e-5
-0.014439915162181408,-0.011716159196927525,0.011317537709439572
0.004769422375423882,0.008885712355418077,-0.006347680620597132
-0.002379076079603772,0.0032346257486071985,-0.014707394093527438
-0.0027728476842942564,0.0037821468798763837,0.005134798516323158
-0.0024721472317496256,6.882492802782553e-5,-0.001057766144519055
-0.007273437936829355,-0.0030895214610885484,0.0071740776090832336
-0.006264847384193254,-0.0026473709403843438,-0.00866197177889405
0.014219282931111316,0.002882594691823231,-0.0016683294253706266
-0.019103666915869226,0.004003699349315315,-0.00044292227764484494
0.010135446015699733,0.0017831705687576525,-0.0019966286589574458
0.006719148751477263,-0.004884822144814297,0.010855929404598156
0.0004881516422145292,0.006696650178422745,-0.0018039224773825282
-0.0004940942433122472,-0.010041709222370071,-0.0029768707131507094
-0.0051129203211711695,0.006338300385641373,-0.0031022317428040617
0.008509749654058102,-0.0031137015783995158,-0.005930735284351844
-0.0001738098244147714,0.007046846264507934,-0.007026792222406333
0.014838396027285422,-0.006116098054814174,-0.007185126866385557
-0.007055300756850025,0.001513749949770005,-0.006475377139276997
0.012007448669260682,0.00031054721617895006,0.002579556619468201
-0.001607086961098686,-0.005030750670587193,0.015410515032485458
0.0019949371017172917,-0.006902263680934169,0.0054535523659515915
0.0005890062445775938,-0.0023013551144050156,-0.023498134397261037
0.008674999852976392,0.013458487603674699,0.014224153430686984
-0.0010501791893765386,-0.0069726376096789335,-0.0034295963606071657
0.005998202547629111,-0.003246922478442499,-0.014633311264634305
-0.005246215995362778,0.0009973994580116958,-0.0024412048651819094
-0.014767480642413455,-0.005789932663712943,-0.005686624158018729
0.006534655507810765,0.008201294870237748,-0.003547905426091274
0.013318074666506394,0.00556068915070905,-0.0079872609678824
-0.004624065774241636,0.005685432954269156,0.001074696665479037
-0.01497182868093604,0.006658272365557067,-0.0033234760555292046
-0.0065026777115985,0.025581073220160917,-0.020346266629138965
0.0039687737848292945,0.0186811015044412,-0.014646337527894763
-0.005776003943396026,0.007445412881628911,0.004842058003160145
-0.006655257622909642,-0.0032228497735725527,0.001062079781982359
-0.010647025661715886,0.005063232094879886,-0.006389462595204849
0.013656193885039209,-0.003906007882236923,0.0035027566070797104
0.011369569710811163,0.008141018073453387,-0.003890553567458438
-0.006465705380844332,-0.002327374669307732,-0.0038920983343743508
0.0018995426539255265,0.0036356612600664585,-0.01226146786446892
0.0020945156326449355,0.012080273823032586,-0.0039832289759966395
-0.006336322125465936,-0.015410741173835422,-0.025161689821576586
0.014656057684491125,-0.0028069039755130327,0.0005506883779198534
-0.009493752312806024,0.0016181951850150061,-0.006800452046021913
0.00128829675755415,0.0008923738963616932,0.003226900643105329
-0.006157558192054076,-0.018063137139865706,0.002124191420296073
0.0015018931595955692,0.0009158540384094678,0.010307406681944464
0.0031587048694311074,-0.00737051555531985,0.01166640175456942
0.016970106299591246,-0.008309309646249464,0.002230734741531373
-0.00225084373869657,-0.010100839401227022,0.003949185730440954
-0.0017876065980499821,0.017135360988635554,-0.003043640395921064
-0.006969792425815581,-0.0017563825441216673,-0.0032544485449561137
0.0030939228772019368,0.0042771039909372,0.010572588951765126
0.00986663146636572,0.002865159320067212,-0.007300778913916978
-0.001742914023012007,-0.006214160855124726,-0.017224329860172676
-0.01363287309224997,0.007757067814024745,0.012343411281465315
-0.008790544336264165,-0.004724667366770525,-0.0005108071638680216
-0.009845901169154498,0.014840384193331566,-0.0024880956439209284
-0.00044165179297374444,-0.014525980832231267,0.014259576493517227
-0.008731094941408548,0.0178465337153366,-0.01977363406611095
0.006800656363012983,-0.004260700800829821,-0.0119210311459425
-0.007421252896068726,0.007598396350697808,-0.0015381027119545224
-0.0020085786544664446,0.004012427130642491,-0.0022156639645249314
-0.00669287531865303,-0.006265911348918163,0.005953822889199957
-0.005695552202016669,-0.006243221607292774,-0.0009007665664355404
