vx,vy,vz
-0.002014163594298439,0.004246249744741994,0.014694328242964395
0.007769535975583261,0.015403514582238998,-0.005087272961278012
0.008267491205383478,-0.003920959907255592,0.007597434815273477
0.0029499070207271937,-0.006674679600343975,0.00599641555706844
-0.009215335041475458,-0.003582158657902715,-0.015262430859685394
-0.005274517727663944,-0.0026481674643789917,-0.0020577316755361233
0.00194334082415366,-0.0040890992694661635,0.004544227011349276
-0.003904806266811599,-0.0009214857200686953,-0.002260305585111531
0.0057953463668030175,-0.015705921012807704,-0.0036597603193536895
0.002487903675146646,0.0035740952568079076,-0.001483578418253929
-0.005770715633591509,-0.0083791369313376,0.00690270413468371
-5.728468968290248e-5,0.004433733844881633,0.013388173899302136
-0.01208183738062419,-0.008619469261485371,-0.0023200505283014093
-0.003088095289203157,-0.012503716202157705,0.018181148828953695
0.0012337861609658398,-0.0014820417381886672,-0.005380776420510268
0.010112429036880078,-0.008200508179687064,0.0028586447270171045
0.0005823223136258783,-0.001065776204569672,-0.006830441498295927
0.00813083467443782,0.006607795990525689,0.0027938812875652826
-0.007621620748053854,0.002203253857659428,-0.0052264452828367555
-0.0010985134076282185,-0.001271201389719295,-0.0017232246672782574
0.009135871756999217,0.0025515875163913595,-0.000976106289449253
0.004877509924001485,-3.9381360597915956e-5,0.0022511959748923948
0.011036450830575258,0.004789171849794601,-0.00602958553090192
-0.0026607040898922072,-0.0023243901554365373,-0.00014899719872531363
-0.0053407195441413195,0.007640462898374551,-3.720068628126093e-5
-0.0009038543942414808,-0.01141196313549857,0.0037072205470717492
0.0022511828490248634,0.003301819285428235,-0.0002806185371890011
0.009172441756357836,0.0029951452709574343,-0.004133100421676635
-0.001984483676321346,-0.0026671991963993177,-0.0006788914472499483
-0.007319164002755091,0.00250868327913072,-0.001785778322698348
-0.0031389911763084646,0.01491474287335106,-0.0014738660377849474
-0.005232065339835961,-0.008017635135936936,-0.004509305342460651
-0.0010010863654526774,0.0024295937790967583,0.009527709948513775
-0.012477603376225199,0.0024224580184736156,-0.001953985347901558
-0.011852599069118236,0.0028868185775200467,0.008266292962322163
-0.00031625726145029557,0.0029605873588476016,0.0010074440820926499
-0.0021483357841605775,0.005044874264931695,0.017389088740487155
-0.000341741194948086,-9.520128138378904e-5,-0.0018582958559376706
-0.011260511694702028,-0.002952737977400166,0.002736807260790463
-0.012457635424608829,-0.003986499022356287,-0.0031784833039501604
-0.004720399393341984,0.007864001702396836,-0.0008634621628686697
0.01035323459287215,-0.0020923038134224347,0.0007963135297232706
-0.007372475945000675,0.003031914289646189,-0.0012548647339219116
0.00709858028211232,-0.01319024425064937,-0.006813604125791333
0.005306508880376579,0.0015327659166940934,-0.004866804624174731
-0.018239237681713743,-0.004327661582382187,0.0031727733267751636
0.0029023140106785926,0.007151920659800911,-0.0016807520930435334
0.0026384607822400367,0.0018207797260546253,-0.005418636923334842
-0.0007113167069485331,0.008428989349283135,0.015903331464048785
0.00029582715932550176,0.00676290110503323,-0.0033540333455372704
0.008730911286734349,-0.009602897064026464,0.005020109455488907
-0.006206123627226007,0.004980995225278922,-0.011365098819475639
0.005948346898955752,-0.0044158094792532705,-0.0039059581536606356
-0.0009320929308723934,-0.002379710697279915,0.0060620151081092226
0.0014001449764049394,0.003326823892937798,-0.009976465833868917
0.007203872346190603,0.004738237643379738,0.0029897092123289167
0.0022986755294949323,-0.003388493755819988,0.0022428387319859892
0.0009543315472761908,-0.004260677885858441,5.6524512953446405e-5
-0.0026683590877306196,-0.005888500044568674,-0.014302239098286224
0.008146412200017442,0.0009519827181295935,0.0004718867399888886
-0.007926415447502194,-0.012181459118619375,0.0038290521469047456
-0.003236734507984422,-0.0113030967762931,-0.002378968093354063
