vx,vy,vz
0.002930946314189135,-0.0007182307371135666,0.0024809430737307704
0.009892897620794747,-0.013247952914135977,-0.0062735126821971314
-0.0033410311280400538,0.01715430816270316,-0.001511904505886432
0.008144617270087603,0.00332787404183962,0.004663264291563383
0.022811897093264474,-0.001747406124365124,0.0011950940843926828
-0.004219386641902907,0.00034589567296488643,0.005609281169691558
0.00568453049368896,0.0024903055602950534,0.001662772155519442
-0.006874942918931922,0.005724894721153474,-0.010345865709169316
-0.0073855295384083405,-0.0017018481896692802,0.0004686966987034429
-0.0008735120597190992,-0.009888039595397594,-0.008443289127233237
0.015459071613474535,0.00037021701066855057,0.00679296174516732
-0.004755947212379345,-0.006465119851532837,-0.011145759485405828
0.007098314824479979,0.008495228652805576,-0.008266361636668145
-0.013931076263162187,-0.0022084192813583456,0.01152035840604709
0.009051555598500792,-0.0043957545981945225,0.0021568082193752698
-0.00013308092221885542,-0.0017951079045780746,0.005293422144466578
0.0032241389402659216,0.007178867690463314,0.0032691863751475704
-0.010297958012241704,-0.005362743627856569,-0.0013167521425574088
-0.006439130830745635,-0.006609457935294188,-0.0063748046461465065
-0.009221463870739079,-0.008436448542731206,-0.0049743561434032295
0.004083836036054675,-0.0018895722409426807,0.0019686906438459435
0.0033108338518332025,-0.0075263235538210035,-0.004951158441450672
-0.00582307121710738,0.00011613700518061561,-6.083842642119016e-5
0.007862373305310632,0.003374108856188772,-0.005162153831317696
-0.0021400068094445256,-0.008578824217157789,-0.005192969581481993
-0.007227117220455647,0.009499600741373165,0.0012249243946131142
0.004217639674383276,0.0006650080141421153,-0.007812283614112091
-0.01013596555412,0.006152272449878687,-0.004185530443518898
0.00523392588758057,0.006986339321079191,-0.013735129662185026
0.009714258000698193,0.009354625931209578,0.0071200743598883
-0.005293904161955084,-0.00233840647279173,0.00041469845249422635
0.0067002542763776336,0.0052089610683024486,-0.006913628632060066
-0.0008066968165549773,-0.001220539086924321,0.012707752128746506
-0.005969950940338481,0.005718265087409031,-0.009809697828397664
0.011532897881344737,-0.004296203734752561,0.0033186617982527917
-0.0003183682677651613,0.0074091459133389425,-0.00784576096458192
0.006492886326520066,-0.008278790080646116,0.011066300505281547
-0.010381969330493313,0.000142000492228062,0.003015457561384058
-0.0060927116203014255,-0.004497290861554862,0.005778533704488588
-0.00752672195528243,0.0070465689745869645,0.007389718488993806
-0.0015855624336775414,-0.012063848002171536,0.0045114174726306865
-0.014425348399014139,-0.0010372557882608532,-0.003924271653096473
0.010473527353545462,0.008110384737664235,-0.006109231665259454
-0.008580844007886397,0.008276296353898349,-0.010547635397915223
-0.005684556601739689,-0.002602691929331566,0.011352720206823442
-0.0012748196826262766,-0.0009454998463148001,-0.011553731403835234
-0.0074668053212595,-0.0056166879726218324,-0.0008340162683668821
-0.011916935933000354,0.0012605273455696896,0.010264504649348347
0.004768176699292835,0.007461598372114191,-0.0030583301624759426
0.002754415927468662,0.007584705155351735,-0.008998471916017894
-0.007207501182304725,0.004439869561761138,-0.009610722511412215
-0.005224729687233354,-0.004055324818220362,0.004815547170569445
2.6071517656057185e-5,-0.011517444742912185,0.003058313131868344
-0.0035914983154432378,-0.003928524260025131,0.0016457653589232004
-0.0048674859697354755,-0.016546538381172263,0.002086144751461206
-0.012753423598239244,0.0011198203395651372,-0.0011508102230734975
0.004692314481694647,0.005587972431761769,-0.016987900952925114
-0.013343203330876536,0.0026649051205937203,-0.01364059264893163
0.009220724759920992,-0.006170241569550226,-0.0031046668786055866
-0.013526554246707232,0.008538662671572519,-0.009579005397835764
-0.0024084508133273355,0.007470061511824309,-0.005775541161109614
0.010200224618258556,0.00996564650817201,-0.009975482280708823
0.000713184233703023,-0.007640536826523908,0.007484175446320275
-0.0035363266653414267,-0.007931638678895911,0.00039352508900915984
0.00633975969648036,-3.1573424311872914e-5,0.013640658709084326
-0.01570591110223918,0.00427052703789224,-0.014559742150168623
0.007634862522932356,-0.002558827425347237,0.004799094108454083
0.006934996797044977,0.005291291788066433,0.024373928512876477
-0.00031921992281501145,0.003924707698362467,-0.0016626554989083214
0.0034424710161000947,0.0027825465796431632,0.0009838194104957695
-0.005153111633081354,0.010281779493247795,-0.0065270056118452635
-0.0138454264386636,0.007131444037004352,0.01210460382150433
0.008679330478073271,-0.00023470969918980126,0.0074615771477653196
0.009784630036023022,-0.009061567840321316,0.015702099135318805
0.00289100626278001,-0.005555997332733143,0.0015647932087174883
-0.0008858016756747184,-0.0043107216148569995,0.005300179821551544
0.002436699195776436,-0.004256041277167946,0.003646510663676036
0.0005379630902521726,0.006020531951794107,0.017140774445704703
0.010014042504681575,-0.01024374441897307,-0.0012306735278309411
0.004256004302587573,-0.0005472793885233947,0.009817355518662864
0.009109988138989214,-0.01350447438609587,0.0008399958177997977
-0.0005832608788016249,0.00440110791757208,0.0004608667572153046
0.00861657224865023,-0.008199592543976114,0.01756287043431282
0.0008017930713609009,-0.003873472842069405,0.0037724844643040353
