vx,vy,vz
-0.004705352283027441,0.0018505769988910626,-0.012072761548424273
0.004548077334336902,0.009193042423549467,0.011890987435595059
-0.004420274325961326,-0.003659675552780975,-0.009197090743058576
-0.010488615809588686,0.006204458690954005,-0.013020915405186947
0.004533398601983703,0.0009705086195230504,-0.007175869565324175
0.0051233845382527305,-0.0033949233417027423,0.010271246486271913
-0.0002570764592374262,-0.010894078902060709,-0.0007495164905906702
-0.007413673340776403,-0.002562974052217446,0.0012129434142332885
0.020089339947516716,-0.01001534982679382,0.010745028788857084
-0.005252918016690426,-0.003945875889676417,0.010838068011855986
0.0029644402094698907,-0.010543201092684884,0.0029532732752351842
-0.009784735248990125,0.002066687856755371,-0.007124449211647167
0.005584121431553956,-0.012285573584725873,-0.0005645677396617573
-0.004605919479103405,0.0031293079267020077,-0.017265593420943796
0.0019627209749310238,0.006477892867431588,-0.006041324812224398
-0.002701728654484466,0.0010829635981276441,0.0070433185603593325
-0.015078730289243348,0.0033047207620919804,0.001523481196033585
-0.009794781656781661,0.007116868041332099,-0.003891306244272754
0.009983477598746217,0.019070682245445062,0.010076463879003182
-0.0014014480031108085,0.005603245655367968,0.009273139152644917
0.013231641821740242,0.0001572229096223456,0.004549936713821298
0.002968733646445929,0.010357042734574084,-0.00259232856796028
-0.010719123995875275,0.008608370398335367,-0.007163840344737118
-0.00015561796446864648,0.009289829581843474,-0.0123993429932513
-0.0027451240993316825,0.0006211433705574031,0.004966192870056476
0.016193755457066427,-0.012573517401083102,-0.004286295077749938
-0.0005676654135566116,-0.004896579326182793,0.001699713470892486
0.007146030263240445,-0.014422775991628263,-0.0036038383752140138
0.0024850979114320374,-0.0016860257350111863,-0.0034995360927703974
0.0020095193588915085,-0.004100800441575989,0.0027290226665325104
-0.011975723992914732,-0.00181982776110322,0.00031022331196408487
0.018190827241310544,-0.0186378479199758,0.013594641209751644
-0.005764137592878659,-0.0009543331500730143,-0.004150835519421729
-0.010318969454157813,-0.012685102727157622,0.0013682308016146525
0.0002515755540187777,-0.0025552211530982093,-0.005346948628113351
-0.016016554782557518,0.00418855099235945,-0.0019251671893779872
0.002696640342589296,-0.002055111753827978,-0.017911315349397734
0.006648937643018819,0.002637199399232855,0.00337371738476797
0.005515426335751983,-0.007309229388384117,0.0052019192994416825
-0.009394525649485785,-0.0007871616286908676,0.0014223061448278358
0.0031831748734035877,0.008408680191460077,0.011119607300754114
-0.012384092091189193,-0.006669584153831733,-0.008705452735459593
-0.003586989738168859,0.0023952988482722473,-0.008066432260820064
-0.0016793041083276892,-0.005210221267767354,0.006347548356673853
0.005732527546370814,-0.003939571234017785,0.012142410187527437
-0.008429392469646154,-0.017025923856934345,0.003014060136408436
0.007257099327757687,0.01049171580228577,-0.002841410992804344
0.005994461390833721,0.006658019726510488,0.01811861739359506
0.0062712832623267115,-0.004629424994538214,-0.013763258727639296
0.01626883098602996,0.0012380886070998119,0.008355552921516135
0.0029254813700058868,-0.0019082892590967866,0.002513815708647383
-0.01182835758423585,-0.000933826419641734,0.0076631902208299
0.004994637783194648,-0.0022706535330963293,0.0007943148972899467
0.016233515093862325,-0.001543236657023372,0.0006548792973910447
-0.003057076588783129,-0.007645326507413741,0.014629473069029054
0.0009553098555793153,-0.015350518416852504,-0.004424447932920884
0.008177639451000305,0.00769284012667493,-0.008165727740986674
0.007378349084325881,0.004702375418592586,-0.0057137730692871655
0.007311746782842521,-0.002671831694967119,0.00426164511424756
0.0015392860148293252,0.007447516745207438,-0.01162376055847495
-0.014566609751194656,0.0024827951653322695,-0.004815520204671037
0.00034466014652253656,-0.0031686288584835682,0.0020889968418607917
-0.0019119402473279663,-0.002595202698577222,-0.002323051429582102
-0.0026578919395475794,-0.00414985992002471,-0.004062349654409985
0.005903231966185581,0.014738616629359096,0.01014373029599137
-0.006145113528872492,0.015362367176983083,-0.006296802478024663
0.004033440966218981,0.0033963361718005063,0.01749252185539572
-0.013585600618074782,-0.009613973560095156,-0.014043501477168563
0.006705789186670959,0.013332399838946999,0.002787384040194788
-0.001907289354296399,-0.003724411175602801,-0.015084323760249208
0.0032717787358958247,0.0013441329456710977,-0.01777777225305056
0.0024999000822908497,0.011152215760706631,-0.004262907833604023
-0.014692209591883658,0.009044841779322356,-0.0020200845831779258
-0.003793936141900687,-0.024508037731957057,-0.0042224792201805035
0.0027506310644107024,-0.005422693945493879,0.012603175903111486
0.0005191423861773724,-0.002578345750431322,-0.007860251608222226
-0.005214414480484887,-0.003917345613136146,0.01015856677157904
-0.004098987337087023,0.005665183874992534,0.023613716315296403
0.005888331608679626,0.0009402297454199834,0.009624334375791679
0.0008832901763452235,-0.00038665274364545676,-0.00729936271486268
-0.0038422681100490096,-0.003713788111338911,0.006189870462773105
-0.003960425305202789,0.01487898602465582,-0.005831941797354985
-0.002904570657875488,-0.015636990678537657,0.018074776152992307
0.001272406669729436,0.0029911580510216407,0.01160252498231644
-0.0040037995719495074,-0.004023545144188564,-0.0037752218942119237
0.0057266020014321165,-0.011904278658828309,0.0004829712591274011
0.002952390748116709,0.0035298839716967237,-0.002594717990686501
0.0023053103930002505,0.0036100634862398064,0.00012000874657632113
-0.00997781461759433,-0.014794735273775304,-0.003145314175738066
-0.003957103752624081,-0.002684332937853475,-0.010523107270981026
-0.008391388739641934,-0.00814293686902638,0.001100504605378567
0.014201882060258957,-0.0006440057970900125,-0.00577352418703864
0.0008861181465015279,0.0008637050272946693,-0.0005810973284498736
0.013135699596335966,-0.011780912831932541,-0.0004588555127984593
0.008336675520759609,0.0060731627747622335,-0.0035277007972558576
0.001828826901777761,-0.006983029202919326,-0.006883369824388794
0.010688079302367839,0.004203177657766259,-0.0027579274234738093
-0.005721767772758426,0.011331332109144313,-0.0019452720854560082
-0.017320341152475525,-0.009877952042745552,-0.01134412901148547
