vx,vy,vz
0.0017484750899329137,0.0016485272816591245,0.00966896834026999
-0.019316286161918973,0.004733388572792149,-2.2987133166859852e-5
0.006089516146110652,-0.011597904286791944,-0.00473825190591155
-0.0022807059187785086,-0.0030155604746173034,-0.011251361191874172
-0.0057030703778091375,0.004717563622785616,0.021969371794291873
0.012169896886937238,0.006069260537920081,-0.004099240287715764
-0.022539904991948006,0.00800365878462484,-0.001617758385189871
0.01966010523206527,-0.006656762724917508,-0.0016068400062447784
-0.004305642811058201,0.01475380878956972,-0.0009757330389326462
0.0104128509992421,-0.008484094865420037,0.007048136272273381
-0.012014746054062277,-0.001242287112624196,-0.014378545892028784
0.0063474867752105965,-0.0016326361199563155,-0.015091181463087737
-0.008612440498473985,-0.01582874148963185,0.0025721906210003434
0.007813557124454952,-0.0033677909493960018,0.0041552541180441705
0.005356004779185116,0.005959330007413403,0.0010618207221262889
0.0032429724288943196,-0.0002473044388887142,-0.0047710606134466335
-0.0013059171875477145,-0.011149146222868278,0.00334158601205631
-0.003446305498755354,-0.010692579034060774,-0.004804260108391747
0.006473326649513585,-0.006261531692260025,-0.0015862470965674167
0.006240103078982068,0.006194060766687642,-0.0008003534401806916
-0.003608718020668469,0.0022450063661165736,-0.002452217006984231
-0.001928319986452384,0.004809537176761417,-0.0006234341076722677
-0.00807572528871033,0.0015895163231829424,0.007355148048325902
-0.0024548564784256702,-0.0007728332435308449,0.0012884277335966068
-0.0037977889591178423,-0.003336098539465737,0.0019308639496615461
-0.002536121289913956,-0.00011999560687877577,0.008688264100879948
-0.002867250407622442,-0.00430833020483556,0.0020057391548106906
-0.0011704249861858764,0.0006230656621783769,0.0033307788942678338
-0.001856938208676653,-0.0017175392653702001,0.007273274096133784
0.0024802098764441258,-0.0031808885219334355,-0.008330057966148541
-0.00421735765312085,-0.014474752773060049,0.002720276842745493
-0.002766794475427295,0.0068490900285651775,-0.0008739190404449857
-0.0033480978810339814,0.0011738777428871765,-0.014213690884724406
0.0064318025375843,0.00028297653809544195,0.0050078019884710724
-0.012016166578864765,0.006556746766723411,-0.011885723464155874
-0.0009238461085857415,0.003401688269630497,0.0016112706535399758
-0.002894764118534698,0.002844790782925276,0.008733375932860396
-0.003137606954008356,0.0017167261729584351,0.0026239764915974633
0.009219089992786629,0.003282457530167825,-0.005653452183556634
-0.003764018767640106,-0.011745626443667978,0.004908093853370755
0.003498218883110629,0.010470706677739965,-0.0037055386090219123
-0.0016706490208017956,0.0033546562992496014,0.001875578120297839
-0.007283382207463738,-0.0153763659357773,-0.003436943822131973
0.0005064686900091545,0.0011998213631142832,-0.004621803814471476
-0.002023581895531846,0.00780895217219802,0.0031542797875818785
0.0035411918468223735,-0.00039954581141625283,-0.0035055663934269693
0.0048845303316443255,-0.008671507368325962,0.002178472047231306
0.01939738200382999,-0.005226986980178399,0.003064290436646144
0.0018627120064220644,-0.010585414999936312,-0.0029945336468665262
