vx,vy,vz
0.001618981562483635,0.0026192644602234067,0.0029851727601623787
0.016124551506294986,-0.011527626551728766,-0.010087652107131605
-0.008902173388731829,0.014881502833841195,0.000987839747689785
0.016114802410669014,0.0024383413835080184,0.013696417255099189
0.019042179560581234,-0.00013217188795959964,-0.005891111030445196
-0.00561676342941406,-3.337900616173224e-5,0.0053413790812676856
0.006653828638713119,0.003962977595928898,0.004798275974631479
-0.013528732732813416,0.0034411323573611597,-0.009425268742748648
-0.00240183090987022,-0.005732682331460294,-0.0019396338195418574
-0.005402503176991178,-0.0010198139896318607,-0.008022422281862746
0.01681454171878999,0.004664831696484153,0.012819530987736666
-0.002336782882832124,-0.01123893471266348,-0.0010689392471549054
0.0058037272451905595,0.01175490331914702,-0.007391363858352267
-0.01352640899100146,-0.00954379944301764,0.015571322100844501
0.011586539167914148,-0.003121750509321242,0.0030709163968671203
-0.0007240427571614363,-0.0036915759834349826,0.0032853955395039814
-0.0008181454782871368,0.011554899001409285,-0.0019206683556781256
-0.008381929925733353,-0.006578228016968748,0.0013318048845886755
-0.008895543626400368,-0.0011004363411244134,-0.007549949691602564
-0.009755213697042641,-0.012446789134999277,-0.005254450049815864
0.0077228686549776345,-0.0016515368191425226,0.0013840641547784355
0.008825639140819765,-0.005648418824756107,-0.0017251551776446133
-0.001966688945933549,-0.002235154250169759,-0.002680247464139483
0.0019181569167986024,0.00047190688685487347,-0.0026578155920963047
-0.005945915392163655,-0.005096794786451813,-0.0043204600805595746
-0.0025291758919258017,0.008072981159338374,0.00012093737355889253
0.002444736316626561,0.0028789560390358113,-0.00747465135852763
-0.006957009784423449,0.006868841224103824,-0.0031551030318647737
0.0030805318512117314,0.005178917284288414,-0.015476284765414778
0.012584150429121786,0.01399985181113442,0.008021386787219184
-0.005024586005664886,0.0038843767066506227,-0.0012707987121544253
0.004596989614705025,0.004311431828920975,-0.0064318868171063075
0.0025163242258721763,-0.0013448930282174076,0.01855743518484167
-0.012422809513760187,0.002411724990801856,-0.004620967460251112
0.013879342268750311,-0.0008405093989268862,0.00439666759526059
-0.003521377683003324,0.008620018824674931,-0.013001095550637122
0.004072697984556134,-0.005142414822115226,0.011637992981553498
-0.006771100426551649,0.0016110518078408448,0.001138889883898557
-0.014255439283832267,-0.0059084363141359494,0.0034675270582924
-0.009090225534224936,0.0038366579777817677,0.0035394416408164697
-0.007202320029120499,-0.010615168924984097,0.004323060162947205
-0.011440914962169112,-0.003430768395862096,-0.00587848729081591
0.009178940206950223,0.013081832222055695,-0.0033484877620667424
-0.0075672771880025014,-0.000616030366260632,-0.012409609367759132
-0.0019193228090920106,-0.003509161533887352,0.004902339027897672
-0.006729339186298794,0.0039321881037470375,-0.005398074311849831
-0.004698959834526915,-0.005852139569226613,-0.004993090969630414
-0.008307024079305322,0.002068942150107987,0.009784440491722038
0.005996009550306644,0.014512947666072102,0.0032291221754094618
0.0026617963948971897,0.006865906286500917,-0.009029779600384364
0.0006385300184912198,0.009759891685344501,-0.00922729615766467
-0.00176217784382225,0.0006567879939623979,0.0035212540530874695
0.004435917931793105,-0.018066812383747844,0.008558592745251064
-0.009509597281375055,-0.003050357457794252,0.005771939741830786
-0.010474190589372302,-0.015959128395933508,0.0005875402821223959
-0.00965710761764691,0.006958459468990558,0.0014157086027205077
0.006047714742596045,0.009229407403552261,-0.01721680683631023
-0.020704394544460034,-0.004213372353173228,-0.013153186492922712
0.007964821521303043,-0.01192115761473123,-0.010098340493244111
-0.005905654788634496,0.009265925546755562,-0.011616397893005934
-0.0017615535684910887,0.0037582472974554216,-0.0041758043645071545
0.010824771400696823,0.003472302136299437,-0.009898048885117649
