vx,vy,vz
0.0013140855083094202,0.0013531098185733505,0.0058888388683197065
-0.01787049730566935,-0.0002766574506759915,-0.0014820739608351619
-0.0017268604611883392,-0.012513011223985335,-0.00605099054950884
0.002259369512521628,-0.0015687426262365794,-0.00868269362744772
-0.004467579104081241,0.007601139694059291,0.02373179375545484
0.01379567861363078,0.006133043372180789,-0.003791674648999616
-0.02238378720981135,0.010793320989756924,-0.0005626119421307308
0.016642908492560986,-0.008289142822559872,-0.0016718250175353532
-0.002036385754548819,0.016589492025100582,-0.00016626537454693765
0.007978002477650202,-0.0033044976855871886,0.007716413547657765
-0.0070113983179375715,0.004685310463826626,-0.01433492915656899
0.007389675187488761,-0.006036312500079409,-0.015064184357156042
-0.005993499382610479,-0.011758719339403683,0.002801591418448249
0.009892207700355276,-0.004123272212638062,0.0017244497818102306
0.005116238421816592,0.00573309993356136,0.003142522596215333
-0.00011488928566072044,0.0011252135566095073,-0.007057342195388142
-0.004268749051997565,-0.008324379188116598,0.003096755805580058
-0.005955433132225817,-0.014860454740011273,-0.004522745430385403
0.007780206579642145,-0.0037118278072072078,-0.0008648715834619254
0.004318316065155344,0.0021955398433091146,-0.0010117531236739788
-0.003138912241767658,0.0010962505906684185,-0.0026501015265697407
-0.0008864258306022984,0.0063021811341827305,0.0013535985843280422
-0.009379659449982251,-0.0019159348265292966,0.007736050530439332
-0.004491297152321193,-0.0009496031293454409,0.0020282065231160516
-0.004774046872081943,-0.003652342620232485,0.001620250196710667
0.00046033717750173364,0.0023210827591992173,0.007262788334191363
-0.005193189279454825,-0.0023759451083800137,0.0010196214853249418
-0.0022278508614688277,-0.0006089599414965155,0.005543084689390982
-0.003001529055446293,-0.0014070811131780387,0.006244629148580872
0.008376007321330065,0.000250195045209955,-0.007591557818878998
-0.0027779323582497097,-0.015433582145377558,0.0021518360851568285
-0.0033970023064634914,0.008237684880637065,0.0004082578277161195
-0.0006001434908713497,0.0002056483524035477,-0.012614578678944756
0.005414101938156306,-0.002719655083247916,0.009265691069289159
-0.005429083238083945,0.0073769533075500205,-0.014914522312943341
-0.0035104536966018823,0.004309344971141558,-0.002925591737129654
-0.003771949116058776,0.002228044145700384,0.004774698203636721
-0.001028342711949906,0.00196153905894,0.0023006266529864614
0.007506079860739952,0.0036943279547155187,-0.007779337779403663
-5.657141448637984e-6,-0.013227957301540425,0.004531233780478881
0.0008467149561566606,0.00815417519314939,-0.003118694096895811
-0.004237970376556438,0.0027566291815508326,0.00015727635742335684
-0.0049488842368116855,-0.01299152510622389,-0.0022438456043221418
-0.0026732522162167256,0.0009026030287522174,-0.004948952097682161
-0.002088797124327513,0.005279528644711638,0.0029412719642143335
0.0059769003170347616,0.004145934855380522,-0.0014414441276119519
0.005629741316316973,-0.011290429503332595,-4.4187050683258624e-5
0.020615376746030364,-0.005565869315860183,0.0051388349630781295
0.00358070572530933,-0.009419309569572452,-0.004990963379150268
0.010524739555179316,-0.013275143903862217,-0.004977668702032069
-0.008932585278138313,0.009741839473942103,0.0021811849122503417
0.007666905122360773,-0.004573227172993208,0.0057294190805072046
-0.0072356109927825905,0.002141270659678781,0.004425909631175908
0.012047262106563575,0.005325425240490117,-0.005197330374962428
0.006546917169882444,0.0005809756070951679,-0.0019145142545376457
0.006879365253574996,-0.013485288825696391,0.0033269497062992093
-0.0032694612410035097,-0.019288357222986177,0.006835807494837508
0.00820648002333528,-0.001999239522466372,0.0038928028191292626
-0.005487665196203918,0.0028902367033370982,0.022574460812966324
0.0009236508799009233,-0.01510529531449621,0.006644145937767411
0.005764322568163424,-0.01632324422988719,0.0012507761285224666
-0.011202173188479757,-0.011055059755522805,0.005353205735845619
0.009027034069820854,0.010526737496321888,0.009371865245279309
0.0042538042496551316,-0.00788980409966308,0.006030955092237211
-0.020340863532400662,-0.006220248936382194,-0.011214426668639199
0.01516061049252138,0.008997921224417536,-0.001699117290073441
-0.007034597057097792,-0.0022028790737802645,-0.0014008161741067995
-0.009581000223240531,0.0007054574885472993,-0.007989253361992047
0.00567768311950359,-0.013784217306948888,0.005692058936036987
0.0033478644894646896,0.012822355815358339,0.000997347452797247
-0.01004494202892452,-0.006129762038241374,0.011674146576818659
-0.003730339352798451,-0.00934952609731037,-0.005254765106203145
0.0008877230188188529,0.0002609967848712314,-0.007075638971649135
-0.005138928261470821,0.015353681111460583,-0.0014854006145411797
-0.006493336837963106,-0.0010323648525772666,0.0022636896579290113
-0.00253598579950522,0.006495052518543625,-0.007847541374451449
-0.0002016570249301192,-0.0030299567660970663,0.008511448450657023
-0.00936140985741922,0.006737748057295073,-0.006250289993497533
-0.005290292951834974,0.009083145639531612,-0.001725077121097011
-0.0007731959543180343,-0.004760982850241935,-0.0015153324317186778
-0.002413670293677353,-0.006203256038637799,-0.0023612618978676005
0.012436627255994705,0.0019020338282589673,-0.009671179790814173
-0.004887502621512232,0.0027185261255557596,-0.012153524988430217
-0.003965576054524636,0.010905363974896113,0.0007688424915467443
0.004276182593249789,0.006497202592113599,0.004775695686195437
0.007623491245622373,-0.0033053055997878025,0.0011260752951657977
0.01462878311023591,-0.004043785611306924,0.0007964246149408385
-0.0004206631398418882,-0.008760498776222576,-0.004975921021595555
-0.0017086821129388093,-0.004056603945366282,0.003992323308647977
0.010678456872579086,0.005270889655816476,0.003119414901815441
0.007025157060608778,-0.0009297940681342395,0.005745196893070174
0.0071416673553742795,-0.003215618805825746,0.00309940130013032
0.0008014204383419139,0.00024835568673246854,-0.00824144752758318
-0.002165453976331402,0.0055789782362297095,-0.0002480368791630538
0.007344127810309638,0.00890141361061841,-0.010949018263988322
0.011124056506357156,-0.012820986092827107,0.006495717987449724
0.00039330884902272743,-0.0012171224450505352,0.007799297168117527
0.007715656097947968,0.009003748477690178,0.004939861243585482
-0.0003878834991183651,0.00441884283464122,0.0019566266821994765
0.002421315590006617,-0.008431907721050118,0.003912387281061288
0.0023904682684182106,-0.0006559992474061371,-0.006697406431206705
