vx,vy,vz
-0.0023604143049434792,0.004900201198756964,0.012293045478426797
0.013091075453718418,0.010926573373551003,-0.007867328712636568
0.0015654147126721103,-0.001800402074575068,0.007781604048695906
0.008965553537349395,-0.005310665909617533,0.011498682320101108
-0.006025346343690953,-0.0021722362144701995,-0.017912246167549536
-0.006245038175569067,-0.0030332792737561808,-0.0009291979615694035
0.004834845158397738,-0.002454174420057991,0.006315729302736422
-0.009864587006616625,-0.0011872566051665803,-0.003317210106404299
0.007663113050215925,-0.017182056360167158,-0.003828284689425359
-0.0010444445476216935,0.008222083056278457,-0.0028045198890421204
0.0003222664165461425,-0.00379571115918411,0.010692857067107408
4.819475509960695e-5,-7.429817451919497e-5,0.015979731111689967
-0.00928853458351264,-0.003053174997079629,-0.0032709841051850224
-0.004350376768704987,-0.015052082780516516,0.01920125969355704
0.0026421364352515156,-0.002393983914995793,-0.0036812988282334605
0.007768337083617644,-0.008228054530009526,0.0020681650535820497
-0.0015670126514481836,0.0035735323982017675,-0.008272621737172242
0.0062408768942236095,0.004099380358688275,0.003934604140820663
-0.009028807243046336,0.00465594009281995,-0.0059389616466514195
-0.004044591583577481,-0.006224095923472133,-0.0026410753134174653
0.011122579699714216,0.0015136960113839115,-0.0008459011335921998
0.007549218900658006,-0.00019713040287501748,0.0035477564232715775
0.011235691932686294,0.002026675635528036,-0.0071437638812608464
-0.004277124431967124,-0.002864663933455698,0.00017534906341816882
-0.006856583497341754,0.007580748943271726,-0.0008966243743586755
0.0011716539871386856,-0.00912723826488668,0.001956721264555365
0.0013504766899210775,0.005391931636652777,-0.0018997300255258335
0.008089429541067228,0.0033627710228414723,-0.0035391186764215706
-0.0024111081562796337,-0.0018614580466560617,-0.00419969525861286
-0.0022390392193568456,0.007156175097847325,0.00043413722761228814
-0.00257376858308128,0.01697357242544927,-0.0024335720376561687
-0.00518109411637463,-0.0073197777165919424,-0.004596131176841943
0.0016004032402074022,0.001643111447807857,0.014916388973157755
-0.016113273827549193,0.0006058111047079153,7.574248468005829e-5
-0.005072836423278124,0.0032357427423843795,0.008339141091123577
-0.0026056910842181358,0.004434202762931275,-0.004158087152780319
-0.0021752932117678992,0.004265143615367196,0.016254645714887796
0.0006787147706925769,0.00031628903881854834,-0.0023772926598292954
-0.016031473942177528,-0.003921007485930287,0.002172471664150995
-0.011541755162183323,-0.0038099974008716283,-0.0038649949968434815
-0.008282450514174035,0.004518720724981935,0.00027487317794911277
0.007985108910844765,-0.0035143133299797135,-0.0013721370229988422
-0.004445475973927298,0.008100677528301818,-0.00030940791151443423
0.0044209332212257445,-0.014775037389869343,-0.008592191953679369
0.005694060875099865,-0.0010190983674642966,-0.00569707424588835
-0.018849542364269577,-0.0004968530373074679,0.004796136755185341
0.002646758491032325,0.005506335761342259,-0.004340317939993908
0.0011490997549713125,0.002512303108683622,-0.003364098569910662
0.0010791971893314661,0.013040858889162352,0.016325656189056695
8.670429532139351e-5,0.006616723525798479,-0.004375383828037736
0.010776352798810576,-0.0036916185329229274,0.0019989068204285124
-0.004011707917242493,0.006518594701876926,-0.009347900756314876
0.00787224711583742,-0.0097683722250839,0.0005668931244430759
-0.006235379888632396,-0.002394207565533685,0.008009914559330754
-0.003759339104438566,0.0005199441728353146,-0.008922267135642245
0.0050702713842916665,0.008486191606179413,0.0034404795646607138
0.0030341147164190166,0.0020424614811922217,-0.0020738067155249783
-0.006727344636090516,-0.007965463509408223,-0.002360972546773298
-0.001460815567020735,-0.009173742097797519,-0.017396682432962173
0.00872148298382229,0.0031434185559748662,-0.0032505573515128833
-0.006111910999408814,-0.009541458601343023,0.0028784860982951697
-0.00034057354177715845,-0.010760473664867242,-0.003971348451748141
0.0056369552003733775,-0.00291246098871098,-0.0058527133609219215
-0.008352430649195991,-0.0033749912516173987,0.00015740692813481704
0.009357763278690034,0.009412389961995862,-7.316984194874731e-5
-0.009838782726798567,-0.004392872753235536,0.0028474236998368065
-0.004382298123749671,-0.002888840895799339,-0.00871572492287784
0.0025616170134500123,-0.007179844112362894,0.022214408867580793
0.004588582910385932,0.003037986070558857,-0.009535527036212197
-0.007924858341075425,-0.014272811200599256,0.010265167970335116
-0.0021375857742217544,0.0056324213001386104,-0.0027873814349051425
-0.0037203776594167213,0.008136304948395916,0.003088884358868748
0.0042496580314024136,-0.005621174632510879,0.0041353140462202535
0.010600333497310283,-0.008790122317670766,0.006645958079597381
0.011886085466735684,-0.004028776439647414,-0.01208152403381472
0.0024087910465537196,-0.0036828903608634024,0.020177569022857895
-0.007563125124131265,0.006002941473996946,-0.006507091320729142
-0.01246838810325495,-0.009047293451894752,-0.0030965621507213926
0.012162309212648142,-0.000645412871408604,-0.018505900528526152
0.007485668838165722,0.005939073375294198,0.005881213194340223
0.009745516039574088,-0.0036666365592270193,0.004606004782552816
-0.0014178277085729002,-0.0003360863709398751,0.011816896551893786
-0.008155100635410958,-0.004791685714579547,0.005858267565406611
0.004144400916230497,-0.01053394457352915,-0.009511594326696193
-0.0036596120579700216,-0.010485112541358227,-0.0029303295519391512
0.005866158436553958,-0.010096113252983886,0.001267983176770634
-0.006387885510105966,0.0030204322749830727,-0.0045143113212038
0.00036766881021867994,-0.002240140312252645,0.010192995967090751
0.008552540273182306,0.0034191324362439126,-0.004702354423185214
-0.010651984755654991,-0.010816612790226155,0.0037524595415201105
0.005638799975323635,-0.00417545808242619,-0.010258694943939066
0.0007166117542234986,-0.01594861790646022,0.006608592534244673
-5.990580471105687e-5,0.0034386735545278713,0.005221275676849431
0.004888968666522489,-0.00451914471471759,0.002942135936240129
-0.004506048983435697,-0.0011019220360020897,0.009581499744087651
-0.014345075689559204,0.016236672430411863,-0.0010620474234752464
-0.002684206342591775,-0.007606706272568398,0.0036801850238248365
-0.011491360302199181,-0.0027016269990274735,-0.006769253637761857
-0.005390015343043556,0.005568966641648783,-0.0024553434536016524
0.008702182610866699,0.00563079535985654,-0.004600965653400945
0.01474098402932203,0.00583479035251,0.0034000651915760518
0.011298526188624806,0.01060135124606952,0.003026959419574184
-0.009617382452277447,0.0049978167293650505,-0.014119490462527274
0.0033454795748756507,-0.009335772556332814,0.00629043434827139
-0.012194652488281483,-0.0035698591887902975,0.0069253236161615096
0.004110758278728078,-0.002862288255074324,0.0008107221412001512
0.0031144994403621775,-0.010172662021819342,0.0015679362088596848
0.013642625076409494,0.0010104743161734764,0.00026865312908139606
-0.009209712090057595,-0.011513115385833274,0.005303721869045892
-0.002476696088559478,-0.004177199985914921,-0.01580378839507215
-0.014270932039060758,0.005753121457940558,0.0062385268434362135
-0.012838815421310715,0.0008754325075964232,3.883470612487045e-5
0.013481626148406459,-0.0018757141210557775,-0.0036981750128181703
0.009629604016480447,0.00033824702071173014,0.01301245279767281
-0.0011435028199648077,-0.0034065607421532983,0.010964455211352546
-0.006730532905943514,0.007045670596495988,-0.014256561962447456
0.0027786346717638757,0.004764229347764336,-0.003078415641810027
0.006539826152053025,0.0066596617338709405,0.0037686274377104426
-0.002393743959546295,0.0005794144185297189,0.007365282791819769
-0.005093000909872829,-0.0006645929545956278,-0.0013564856591313798
0.004748607722908978,0.0006007110746221949,-0.001340550344608818
-0.004964769869433835,0.0035754854836956918,-0.009003738097722687
0.0035972743834189694,-0.0005455480032259455,-0.0008175456330540229
-0.004615102674114291,0.001817230705841775,-0.0010462280212537294
0.006209320176379701,0.012732854295935306,0.016352644041014136
-0.002665369766248258,0.0024780224415954094,-0.0026874672186621134
-0.003912625882398568,-0.001985318130761326,-0.020980881118823378
0.004781009602704632,0.002253073055836311,0.011965650177870445
0.004247223899439086,0.0030979622766853392,-0.0026771081176823145
-0.004425237717263803,-0.0051885714338516286,-0.00534825193220418
-0.003388103711383255,0.0008010285735561302,0.00837577528788869
-0.012624929416499571,0.0034923978926289533,-0.0029584420473879897
0.007450830642945017,0.009168613205890087,0.00817817113623513
-8.828814330843552e-5,0.0047207731751585935,0.008064319987238748
-0.004440163472270494,-0.01284405435204291,-0.012301773987386348
-0.008176568008112233,0.004163048507247737,-0.021573517754811623
-0.007396596813419568,0.0028110410269110344,0.0014063471730588004
-0.006402772341827344,0.003965789722193401,0.001293081601381641
-0.00021890066654880655,0.0016797123422724579,-0.0037031113656904925
0.004381945850126005,0.011718733519718375,0.020275252659121237
0.0064874797950082615,-0.0014678394104525926,-0.0017663336611069666
0.004220940148372997,-0.0010423156426448196,-0.0036877513709294854
-0.005245123784892731,-0.007895720406269346,-0.010616102479044985
-0.013160246102756677,0.0039740323802674405,-0.010016736412272777
-0.017623450926500375,-0.0029710396683413076,-0.0023224379914857283
0.006546335909460997,-0.0043059491089119705,-0.010488412318591383
0.008187369265958823,0.0008165937328393734,-0.000295091118077771
-0.00979314649817457,-0.0019268410435651319,-0.003919060731575937
0.01025183175891545,-0.005827312375573396,-0.001442044911125475
-0.0005578447380108653,-0.010846313595530779,-0.006804510179748209
0.0002838728221736651,0.012746358191272745,0.0005705969961835041
-0.004438098872475107,-0.007941088958086172,-9.784120144676904e-5
0.0020694315724152507,4.453191219391562e-5,-0.004248442111229488
-0.002140752924888428,0.0014452863235847415,0.00635641585297361
0.011134113488640756,-0.00775920880039684,0.00023424339310863286
0.0038810817332173768,0.008327346519285513,-0.00116876264123635
-0.0016056909278479852,0.0017124342254802045,-0.010359118327822617
0.00818924539699366,0.00892820385837823,-0.002321172972754647
-0.006815330182422733,-0.0021664996056610848,0.0020800509426141824
-0.002460874164304268,0.008815384928814918,0.002713200464156711
-0.000319062320028189,0.005146934570907758,-0.004325106091065103
0.006751365114964274,0.0011585070499486713,-0.007454473675160138
-0.0014601776284890403,-0.003707904656238989,0.02583600093591226
0.015165363278252915,0.005271087391111866,0.0019450693802520475
-0.0036136819096278007,-0.0025718964493416526,0.005749591206720278
-0.003933206174519283,-0.006465869035984305,-0.00011284075115662793
-0.007001591726351521,0.007463867958535793,-0.004889600891908704
-0.008269313156232336,0.014714329638602234,-0.007354225579638067
-0.006204278366275986,-0.006955026330287362,-0.006739071243703937
-0.013972830027137223,-0.005124792030628874,0.008423380047136048
0.013576399419855074,-0.007885892462503185,-0.010242066824123514
0.01242671796498967,-0.012601996647965234,-0.009790483795503194
0.008614257060391088,0.014187945100603661,-0.013538856020148413
0.013939206006935457,0.005878143979258599,-0.008158972466964565
-0.0010618746667874432,-0.00861174429613937,-0.006721216254861473
0.0022806806946321016,0.004759054294641843,-0.009770120523185875
0.004281569212548206,0.007668908159515571,-0.00925375927147049
0.0057658272530198935,-0.006657778944137119,-0.0015991618260230078
-0.016880732445957194,0.0016460096038982597,-0.003761963362742107
-0.006274367365137221,-0.007709158248037001,-0.015332342358228985
0.0013601080538838098,0.0033953395287483652,0.02289219846248306
-0.003830580056321601,-0.010235644039814713,0.005995772171297297
-0.001989502938132737,-0.002721380078135667,0.0091576058050525
0.011002176800038732,0.005503557237672275,0.006500640435481775
0.004963880874479416,0.018332702344511974,0.007644940098120976
-0.007031654093866437,0.007320502790174144,-0.013399751927306728
0.005149522641428702,0.006761004098762902,-0.024118584307594115
0.004930948194691698,-0.0021132139830192897,0.008753445716237566
0.0024113706565468407,0.0023586262170035895,0.0010961666457633336
0.001841069149770915,0.007917030621585022,-0.017744866827904878
-0.009316217265784093,-0.0013921233575041546,0.01428631938621077
-0.012724674026825126,-0.014781287331997312,-0.0021400844101569236
0.008649870761147935,0.011966645886337475,0.001353925203229093
-0.01109071178613195,-0.0083122802561121,-0.01876717622759949
-0.004733765940057363,-0.0036212733101328855,0.009525437760592385
0.004153710285258049,-0.004004357188814068,-0.0028230914893957806
-0.01193386351207258,0.0010958376861157383,0.003307105520629797
-0.000966468916509917,0.0077871936825572785,-0.008538676970162806
-0.016118729772198147,0.0037691156329303353,0.0030111034943556573
0.002793256714585138,0.01009859131866387,-0.0028559557097723306
0.0014373871286141077,0.011953806668496046,0.013957567953303163
-0.0021199079593195633,-0.00367626075734911,-0.002214735633027031
-0.0006000505719971637,-0.003197779802866256,-0.004639550218117569
-0.001320383240224445,-0.012873385204797215,0.016228888231140076
-0.010467717176325558,0.00905951473062412,0.001320829463710356
0.006230286628082495,0.004506384539893,0.0026333154806844213
0.0045387144282743016,0.0009217034212549516,0.00803152951011225
-0.007827620617171474,-0.002635073372873906,0.002277269581248841
-0.0038286393280864066,-0.0061494208405022885,0.005216997386053187
-0.00016831921051777094,-0.0035988762970614718,0.002604191189286016
0.0008868129711664005,-0.0036302510340279013,-0.0005087247614539922
-0.005779689358742009,0.0007419859402399775,0.017599428557838807
0.0041748194689758536,0.009512557302829232,-0.01898767018264648
0.009140472886021085,0.007843146251301735,0.002152504867945601
0.011585238922912413,-0.007897726529537052,0.004958417423891751
-0.012278776209101436,-0.009195154708760353,-0.0065095098445948595
0.0050216445759030965,-0.005841632253266583,0.0020030044965924994
-0.005978708500491323,-0.006862307300405478,-0.0016683124720131893
0.00996025247191809,0.008377499866673173,0.0007865987568761243
-0.011687426970230539,-0.008371985257743601,0.006273976530018136
-0.013697673314704693,0.0009920826853695216,2.833134231156902e-5
-0.012028610081516187,0.008666754849087748,0.002655922985198381
0.0012744454390566909,-0.0005149242864336559,0.002528977485977684
-0.0035842696804335135,-0.00852981233014738,0.003688514875289593
