vx,vy,vz
0.0031058109546398573,-0.0017507275508102781,0.0024859044778863634
0.007971899772640728,-0.013186274586523876,-0.00511564867179486
-0.001653549016116364,0.017086618325591663,-0.00202822855464399
0.005583179175233451,0.0034006143940505857,0.0018732246395682954
0.023011865794817517,-0.0021976155494136222,0.0028593910031398705
-0.003731599904719437,0.0002865240164806121,0.005410311202749722
0.005510332103075891,0.0018337196694654342,0.000830599611846249
-0.004908104316875196,0.006152603334750539,-0.010439332057943462
-0.008323598230391867,-0.001006694462661139,0.0012443725040576677
0.0006456029591903195,-0.011856684047650452,-0.00842124595455155
0.014773682249592813,-0.0010153388942812647,0.0047997456135385665
-0.005449628375354589,-0.004654781414896835,-0.013524436451169545
0.00703691401300369,0.007094467849763396,-0.008436134680187028
-0.013515528984979897,-0.00016669388046005543,0.01027961560618571
0.007660462698740213,-0.0049861243383760735,0.0016931958055975485
0.00022270226012999534,-0.0013370952168438406,0.005743723096890829
0.004352688708675318,0.005661147454637274,0.00462842202863721
-0.010364774871790914,-0.004706040423996909,-0.0019911316318958878
-0.005647382854233637,-0.007957657463022285,-0.005903103484658379
-0.009086245444122263,-0.007287520913682649,-0.004861749925615326
0.0031498691338410923,-0.0019557226499205666,0.002017567639016518
0.0014830898105009183,-0.007855724083296734,-0.0055949206543840675
-0.006442262052584195,0.000778172667709394,0.0005318440168991545
0.009393708272687033,0.004123063689878788,-0.0058493691604068615
-0.0009687992492395611,-0.009059794167953885,-0.005442792075315341
-0.008427854097001279,0.009289346092975272,0.001476427677511721
0.0046286045336562335,0.00033455652364409647,-0.007799931223059733
-0.010551831135811318,0.005665809555796033,-0.004446079007572614
0.005552501271010424,0.007343958032009976,-0.012794114410950087
0.008506955977495546,0.00784176951575428,0.006532302824946897
-0.005071851081006425,-0.0036282518642254285,0.0008328704998362777
0.006748124344880438,0.004931007925607159,-0.006962353182521869
-0.0016963598247223682,-0.0010980906232868702,0.010974796734030805
-0.004234138862488355,0.0065082564830869424,-0.011031396911749529
0.010473897460306754,-0.005235731520786099,0.003042909478020167
0.0005663119918009355,0.006867490293144748,-0.006145364678988726
0.00694764717985286,-0.00895770000277137,0.01091635198264239
-0.011041941045499873,-0.00046191130615012274,0.0034139426494823617
-0.0037625235620833645,-0.0038995563218229726,0.006407657058695962
-0.006819477671313862,0.007677866344933778,0.008267015061741647
-9.362511232393315e-5,-0.012109043123661595,0.004455635051082036
-0.014651300701156271,-0.0003336195798428124,-0.003214741366780401
0.01050484497623117,0.006601200811751623,-0.006774949421189048
-0.008642687435031323,0.010504991984744137,-0.00984882905568842
-0.006577509229252366,-0.0025014475300477812,0.012932128877229497
2.819583783628097e-5,-0.0024095127988551946,-0.012914300576309072
-0.00803053584747179,-0.005134365130171319,0.0003786860752616753
-0.012758954476238966,0.0010630128156166234,0.009872750979409088
0.004276744866100944,0.005320993727049351,-0.004616054674955568
0.0026069799340020486,0.007666328953254311,-0.008874726843340695
-0.009284826371763156,0.0025900191589771516,-0.00951538065059864
-0.006225795442164303,-0.005246880469091199,0.004829804444246761
-0.001206276238289162,-0.009249513946244679,0.0011638523308401076
-0.0019373800410294507,-0.004157811943516781,0.00045476211025006574
-0.0030765139274801507,-0.015998262419093783,0.002147211933097314
-0.013258844570286378,-0.0004497396706451348,-0.001957570031306584
0.004005174119179792,0.0045185209655552935,-0.01653555845580595
