vx,vy,vz
0.0024375066801076515,0.0009423140694696818,0.0025929614948601706
0.01299990867328659,-0.012854432069652467,-0.0081750205715258
-0.006139977130935722,0.01656022602004618,-0.00045299044290959893
0.012216744923064259,0.003043693562680858,0.009182331697266654
0.021630068506733574,-0.0009598242718251431,-0.001954626522181724
-0.004940569199135688,0.0002860792558017115,0.005672889166816973
0.006084095088964729,0.0033831041822271653,0.0031343454043506838
-0.01014537375304645,0.004771384945113655,-0.010027214078875538
-0.0053203909758639135,-0.003309100577925111,-0.0007503775241633135
-0.0032255761848281484,-0.005980427365095978,-0.008347554633570913
0.01636013672588687,0.002590681449705246,0.009886823040282027
-0.0035848095242721856,-0.009109209155783593,-0.0066446028013100724
0.00680315071929712,0.01042709980773972,-0.007903958543210857
-0.014097102103483887,-0.005709753835544967,0.013516907345389025
0.010738249507740072,-0.0036354940161742854,0.00276062173671062
-0.0005754876027051351,-0.002641850410135865,0.004393975404924807
0.0012842364182667643,0.00949715215675025,0.0008560056781636417
-0.00972747846535149,-0.00619661687238137,-9.49158579192054e-5
-0.007682222479993593,-0.004106890283582231,-0.007035823057210947
-0.009485721218594478,-0.010403821875359182,-0.00514285144785467
0.005758169420476094,-0.0017881207328112733,0.0017647883643120384
0.0061466529823782715,-0.0067663170134052535,-0.0035833495887495357
-0.00431375655371593,-0.0010395017588652946,-0.0012096567373634504
0.005102840815904071,0.0020233333021374062,-0.00397234892637571
-0.004032888700674769,-0.007263894394922131,-0.004782458184624774
-0.005053672718911222,0.009269457606323084,0.0007213208144860187
0.003421071062451603,0.0015347896121225976,-0.00773430235594454
-0.008968114870501259,0.006692361395060519,-0.0037021588134267093
0.0043942626003853555,0.006237992451534984,-0.014897707412501467
0.01140954820862364,0.011746744406362286,0.0077888205226154805
-0.005357050557726002,0.0003104020280006746,-0.000357462056933931
0.006060552308001817,0.005163053060653263,-0.006742195782088744
0.0007711971809200741,-0.0013468087714187489,0.015587293687985485
-0.00900637021470084,0.0042168467214819235,-0.007469516945318583
0.012987782718045987,-0.0026611081864063354,0.0037980791455151813
-0.0018561701082056127,0.00813127764275199,-0.010524647514787804
0.005489908273942635,-0.006928743884534592,0.011313727762202595
-0.00889151337021413,0.0009752332182054578,0.002205722590499607
-0.010035682890620061,-0.005307042662580114,0.004676678868473933
-0.00843343046308396,0.005693289177710461,0.005691679369024005
-0.0042332765292078965,-0.011649810781069827,0.004500540312930396
-0.013447936621510566,-0.002208763090810727,-0.004983521571443536
0.010109540320512743,0.010588551827985793,-0.004855424590009979
-0.008280170479348705,0.0042165450296903495,-0.01156837832498296
-0.00400508304163216,-0.002948648200388407,0.008423502857147972
-0.003701747756550162,0.0014874968329433057,-0.00885576784973106
-0.006294267627643318,-0.006046970466513851,-0.0028674798843116803
-0.010311660663693805,0.001627739650646417,0.010413299408242501
0.00547155088286828,0.010961365382647756,-0.00021614024688394688
0.0028291657625011215,0.007305513155025235,-0.009106997954399378
-0.0035493496367547325,0.0072889486367058685,-0.009598164727082057
-0.0035198487094321887,-0.0018922416858026406,0.004464618686372875
0.002127770754072651,-0.014971635310455611,0.005962297015962551
-0.0064495661551866165,-0.003513475638791025,0.00364017029874854
-0.007729963487954999,-0.016767699180122116,0.0016232850867705336
-0.011545314455713713,0.00388277162822772,0.00012942074448448086
0.005546350207665406,0.007393896102831814,-0.017397393153992857
-0.017254519765490466,-0.0005230045494643739,-0.01366054328218336
0.008891748828814125,-0.009148727373233783,-0.006380095133771878
-0.010110174672253247,0.009060683477937738,-0.010734420627051836
-0.0021108766798369634,0.005795652744867565,-0.005123939711286675
0.010824111601860587,0.007033096664796379,-0.010069790061247808
0.002584129111921421,-0.00957027533751402,0.005896805528290793
-0.005403522622044924,-0.009815913206582526,0.0022088836955460552
0.007361706068828873,-0.0004910428995624495,0.011531914403907124
-0.01771303577867518,0.004575836550221329,-0.01596157392146286
0.005321687944765147,-0.001699075609648648,0.0037042196799369313
0.006048383355631105,0.0050842315007849186,0.025812802915251173
-0.0006395299910068967,0.0020584304805163493,-0.0032014515295714823
0.0014919438553539534,-0.00012007819965454248,0.0007627153426926982
-0.006685687226439321,0.011815287031973336,-0.00839027648755078
-0.013457078104300324,0.009595118873672223,0.013269014483294657
0.00901491916587851,-0.0014385324793615244,0.00817064882925714
0.011767713872950314,-0.009456014429637142,0.014757343166294035
0.004332187610811926,-0.007800981830472261,-0.0007078131363514667
-0.0005403309917937042,-0.00422111096633668,0.007918705582600487
0.0028843505759593665,-0.003314997296446537,0.0009454826286667095
-0.003759163456023468,0.006174228285011712,0.01580949867125284
0.012052980640238353,-0.008301130387510661,-0.003183705425158572
0.004236958139506096,-0.0003873651960930533,0.00898560755655087
0.011367352999870406,-0.01286191837196847,0.0008653317625565014
-0.0008647330276543063,0.004303728672976854,0.003280279997012421
0.006310113185439082,-0.007614393995848755,0.017811565366443072
0.0035129413985855286,-0.0059020039001920835,-0.0004873419476226226
-0.0010032676209876976,-0.0012024765538244068,0.0049269832969075136
-0.0014610175843142396,0.0019822498651341385,-0.00041102523511840844
-0.005846547759052304,0.0011219089638240495,-0.007694744311780896
0.00506003530886295,0.008975660807851121,0.010206053790964871
0.0008578604314049033,0.015625237033055777,0.0018410257259800092
-0.0006192517996505666,-0.006672846115405394,-0.01054370037548202
-0.013625614369169703,-0.007339390646580783,-0.008074150675721144
-0.018469944468073925,0.00021611664088208322,0.00032238975636937633
-0.004660793749110259,0.0035587475098351412,0.0061093268247479834
-0.004005983970007453,0.004139102064501395,-0.006946248201218865
-0.004515098607180392,0.0013954320463380483,-0.0009300530287142576
-0.0019977923071627084,-0.005948338588180454,-0.004555877039906756
-0.003369204400232505,-0.01316222543338169,-0.007366116561214571
-0.001975707361928352,-0.008195909154130335,-0.0036789564027068563
-0.0016269591834729522,0.003197246903319264,-0.005095674539307707
-0.0050393545096384385,0.0006970622619292132,0.0018846119923672834
0.002261734554640202,0.002164078196176619,0.0007363838509967498
0.00018895512225119233,-0.009302905903159532,-0.0066307708867218585
-0.0041629296325954145,-0.008865816173096994,-0.013089795853570799
-6.32204833901856e-6,-0.01010612149648481,0.007583380820927664
0.010376126187914725,-0.0001331912432992197,-0.0026352274503106086
0.0032413240955680347,-0.011042123342095698,0.00048447592497547246
-0.00931405647320827,0.012240917055246605,0.0023349544365531836
0.0059279295467004256,0.018855169405138164,0.0012479551601278017
-0.005520798496421927,-0.00954438472243682,0.014565079835304341
-0.0031478547789190155,-0.010051108797176583,-0.012532628451118267
0.013404348575822315,-0.005585019906638649,0.0029120992279697434
-0.002520045249221339,0.00340588471498592,-0.006148079286442679
-0.00417220540959244,0.00036585481732554143,-0.0024964270430728065
0.015936983362613,-0.00465489009073219,-0.013054761340266261
-0.013691529237358191,0.006112807276672943,0.0033024265125871435
-0.008861999186663005,0.0008468285436477561,-0.00457035862994724
0.008925454106776866,0.003828953373274178,-0.0006744133898645139
-0.003087819818847147,0.0011039943734524494,0.004162657657663548
0.00016827106489570491,0.0120835842648866,-0.0024434194917968234
0.006475742335173897,-0.0020370052492419645,0.0004232822921044
-0.011810331255293611,0.010991564535884187,-0.0017783965473486395
0.0004559050510732548,-0.004107071362379402,0.0011077766257952685
-0.002584667921845465,-0.0038649145101857284,0.0008545516810492479
0.008957363872938091,0.0031797036939066395,-0.01660570613215413
0.011738285327315717,0.013401476345267872,-0.005891815405375313
