vx,vy,vz
-0.0020853102235799488,0.005445047361777795,0.00887335945646262
0.01814257101336968,0.0037358390103028323,-0.01086695026301695
-0.006174158755461547,0.0021955089074984077,0.006952677401036141
0.01585196353487937,-0.002996912762053012,0.017118882449004377
0.00019891188608730086,-0.00038868082070862874,-0.018358837272497066
-0.006792892906306466,-0.0027278112095512896,0.0009107505818228394
0.007139168117881383,0.0002752971936972326,0.0077715990652538315
-0.015638551579125626,-0.0010298085287301956,-0.005042206737648232
0.007932340775090096,-0.016493837461951145,-0.003942446341105161
-0.0049875673824424475,0.011316919075573997,-0.004548911083878625
0.007908031019607336,0.0018739031481734944,0.014479274057940267
0.00015076723005411964,-0.006190269176921,0.01607888723369501
-0.004704914633995285,0.004078135899569998,-0.004517105746917519
-0.006634710333989402,-0.016985665860809615,0.01974478689801529
0.005632831958047784,-0.0029746675727594495,-0.0009824143990381814
0.004333155762716505,-0.0076352625741750715,0.0012483675411197371
-0.00366519405025992,0.008961584217400101,-0.008880949425324377
0.0024258141420960178,-8.039304154686934e-5,0.004637670085822314
-0.01023677633449079,0.006190919514918597,-0.00688250017631709
-0.007269407498217433,-0.011568336370765072,-0.0038489696038843343
0.012375712967145258,0.00019310446993213632,-0.0004946882795499994
0.010469953549691179,-0.0009236143319987071,0.004061307787598906
0.009418863685825691,-0.0012245541659004194,-0.00741084746350328
-0.005314535640842766,-0.003134256050993547,0.0003110089213958512
-0.008361433684093268,0.005734399739427665,-0.0020130422244183325
0.0027505005297806784,-0.004488736089746486,0.0001972548082570457
0.000531609987962026,0.006794814480498745,-0.004009783682066846
0.0049809342163653885,0.004311745300517518,-0.002768455114480774
-0.002136900386556385,-0.00026099498853977696,-0.008945676296217413
0.0047333013315286315,0.012459615107788974,0.003429837035939534
-0.002497271789436564,0.01678910460464034,-0.00315541922426792
-0.0038091165002071964,-0.004730248834564572,-0.00487227137097108
0.004192787436216537,0.0005035810786261708,0.020168325077348333
-0.018905798800300938,-0.0009843804263066286,0.0016786802221214925
0.003694181873614661,0.0033567888220529018,0.007578076109194815
-0.004986263864614308,0.0064346528517967225,-0.010364708996439629
-0.0014926796318829529,0.0024743934635963628,0.014585357573743997
0.0006776734962013098,0.0010598049975880347,-0.0023821308479279133
-0.020244992705334263,-0.005082907852670012,0.0015151214909125698
-0.010488387432577196,-0.0029631644497729766,-0.0035548159981897464
-0.0115286373105093,-0.0003898481385428698,0.0017590342851388806
0.0031206309709772375,-0.004851948005958628,-0.004060373191346917
-6.161084073469103e-5,0.013281228050525472,0.00026721381438393554
0.00035368575769107726,-0.014621810428978458,-0.010853865672328343
0.005109944766823183,-0.0034538999724855503,-0.00535469883712641
-0.01770051055367638,0.003958408989725577,0.005096001170955036
0.0016189950805017652,0.002025419935775374,-0.007017752544866415
-0.0008473373176887104,0.0029926691467713745,0.00047009347033218833
0.0035092359082132757,0.017564572939855742,0.015021094451748016
0.000476126509176419,0.0061903849509967026,-0.006024216336688942
0.011441608822241472,0.004092741047735791,-0.0022147747807652394
-0.0012953368600551393,0.007217331394100409,-0.0056078325554685
0.009168816455625865,-0.016065513778529033,0.006170333767582064
-0.011491646083091483,-0.0022860126697317206,0.009519191986115796
-0.009525490749488809,-0.00430511419602028,-0.006679093684840375
0.0013630230989844516,0.011684691576048501,0.0037623426456806636
0.004202932923506919,0.007693265666488116,-0.007929270340145268
-0.015879207131517963,-0.011055543700203773,-0.005924835888796899
0.000834073755506131,-0.012813456984914158,-0.0190102250344937
0.0076388706320422994,0.005754499124799363,-0.0076917559080413355
-0.0037103780872579477,-0.005825583105983564,0.0011265130664423696
0.0037202930843997966,-0.008809096167757706,-0.0061123571649086125
0.007797964329868669,-0.008561074948050987,-0.004315312230809625
-0.010429565914492976,-0.007760379378065535,0.003652919036836331
0.011545925350943904,0.005259714489778903,0.00037685882574324406
-0.015760153987952337,-0.0011414011185829982,-0.005352875479122453
-0.0036765844659081555,-0.0005190857590783764,-0.006504534159212501
0.0025429162026396157,-0.004438119802157798,0.025911193695415405
0.0026634626443770974,-0.00030424911422823693,-0.009414692515799798
-0.008145759558237398,-0.015028209612203101,0.00748842863193927
-0.004817273766222511,0.01017051782802082,-0.007652826865217591
-0.00443582528223627,0.012505492992595613,0.008080328377842939
0.005669192427941942,-0.005863334100701077,0.006684949966208111
0.014365863596512915,-0.00968743962369602,0.007634386697358584
0.010734503367101886,-0.008671867623460524,-0.012087861006520387
0.0023352596020661913,-0.003743738317612693,0.020320053375800985
-0.003284490106964794,0.004057118045962181,-0.008296897112681459
-0.016559914702975402,-0.004379245754556354,0.0010046657555361847
0.015409138289404623,0.0006166763842916315,-0.015988354957400887
0.005368878911221861,0.0027779152322985265,0.005665339897851814
0.01345440562605496,-0.005185223574755816,0.0033817251862991514
-0.0018327548754646927,0.00036907916520953233,0.01438425884694774
