vx,vy,vz
-0.0006835192253033255,-0.01039789549259589,0.001980303621711225
-0.009678426324359883,-0.005955863960656474,0.001951012686844362
0.005809164980634363,-0.002808229737403114,-0.0012968824688852371
-0.013991586603104756,0.0018757482584617032,-0.018537435255103606
0.003677703479697457,-0.0024613980766787125,0.007571932544446146
0.00467756436472724,-0.0024570628308881234,-0.003813198399912809
0.005773149342574541,-0.005582310179409113,-0.0030567981863270084
0.0089850173983522,0.0008592456117613678,-0.00654511341925306
-0.0032244298830035566,-0.003337632954947409,0.007665955010878846
0.014417026473641882,-0.006636603826364055,-0.005685419226270761
0.005736529283250163,-0.007843002731234654,-0.015696672973742703
-0.008042556891386143,0.013499146583747543,-0.01616395999346923
-9.75919020899963e-5,-0.009371074548435774,-0.0066959140877832545
0.005197188498085615,0.01115433246341234,-0.003270108830365122
-0.017782572563532825,-0.015466290519729664,-0.0023207577771429664
0.0026797988204485526,0.0009088462183679448,0.0014931647753873177
0.010046552471374481,-0.00858355703092477,0.010138241540076242
0.00020442602456324105,0.0024501922793730476,-0.0035926571892953302
0.0027301529032303425,-0.011062917661200685,0.0007909363821293685
-0.009487378596776888,-0.0029020578533582296,-0.005110592519938197
-0.0034087929062381847,-0.00394479180915484,-0.0018957154534131858
-0.0167908728104609,-0.0050014867834160615,-0.0021088037177965607
-0.00019373152599011222,-1.074043362653266e-5,0.0018771686656605586
0.011988970535155637,0.004133494728853398,-0.007816194730362052
0.009380325386379548,0.0005305479791941014,-0.008406086662299092
-0.011948957425356557,-0.0031696678268504997,-0.0016117322374844907
0.0036471690773997633,0.006673709040448349,-0.004874746543630631
-0.004302387260568244,-0.004303121756905267,-0.0035957644986290543
-0.0016980805355591968,0.006969313550816071,0.0037796402791240805
-0.004419549187951215,-0.004703324124958553,-0.00614722128710606
0.0071923349727357234,-0.0021521548602486703,0.0014621543230715834
-0.009869273899927616,-0.00708945663346628,-0.004675004178691519
-0.0031968084866355858,0.0013076322848673018,-0.0013332820043883194
0.006267936215487544,0.0053311460681698545,-0.008487883853544443
-2.3334470422986513e-6,-0.008635876471278397,-0.0008524030282047869
0.003897257581893645,-0.002856168867874531,0.00616794731351419
0.0031069724394647835,-0.008264620210092211,0.006874214248076778
-0.003974913129242746,-0.009467890808973672,0.0019507476836296879
0.01100273530147322,0.006508918338172719,0.007286310098831232
0.009380994376817725,0.003054770814120473,0.007940759907895395
0.004307047132087529,-0.0060340430766532074,0.0006928180629296992
-0.0022546424996660245,0.004377365598831996,0.004111714624490372
0.004646394943356016,-0.004277770131080819,-0.005128560496394246
-0.0064428472276768295,0.017672674885974397,-0.000968575268953685
-0.00875289790226575,-0.007432780195545906,0.012951013996142853
0.006939205562336118,-0.00801608451599431,-0.009250151176392694
-0.006248876023639535,0.003291199351652339,0.007480469638480366
-0.01219002882901224,0.00033382446334027384,-0.00600428808579723
-0.0012838443921416092,-0.010497638952198983,-0.011982622520907614
-0.004116437529127369,0.0013246710015852566,-0.007162631925399706
-0.019267691295645983,-0.00946402379569942,-0.007397066921526145
-0.0074472484929089325,-0.008812261865901163,-0.0011709766841051235
-0.009890290547107225,0.01372905100308667,-0.015418567045588836
0.003180278558998169,-0.0031478487837213187,-0.008712142047297143
0.00955965872809271,0.007652599387366222,-0.007784230744452445
-0.008744282965767769,-0.004568146364155381,-0.011088281392143176
-0.009694444315423635,0.00035065747878319293,-0.00636732556213698
0.011510042117597395,0.008191417063931113,-0.003932807083144374
-0.001806610872106235,0.015366071815497158,0.009477570472859825
-0.01715964809100864,-0.0011411760344119714,0.0013035197169431365
0.003693958949855327,0.015385940840793305,-0.005984105433926202
-0.005439597538362512,0.01717051433945162,-0.005351141372817213
-0.003381255229385303,0.003462895689001969,0.009233307135663017
0.004906625531700154,0.009085736795242173,-0.007189925068779634
0.004111476609020412,-0.0015003360377071574,0.007529092414583118
0.0022022935444397343,-0.0011576797649327463,0.0012631462491394872
0.016437877576959206,-0.0021236973644289683,0.00103729407826309
0.009108916863446111,-0.004479077658215458,0.012840322405727987
0.0034413486989170773,0.0038853129380396023,0.007312006786841573
0.00671757196930658,0.006263980892297742,0.011329472547313245
0.009903962056508326,-0.002271124392318305,0.008268633129096202
0.005399920150973354,-0.009005314382325854,0.0005219681916704084
8.435056850222089e-5,0.0039068940258503776,0.0019314168163908627
-0.0009117270430743772,0.001338309533152465,0.010874724166911485
-0.009525862571991206,0.006928449342734447,0.005604563752753345
0.001959511188829874,-0.0005549187698378998,-0.0009821333049988077
0.0004991355059877902,-0.00593014921683596,0.0116824589706554
0.012008195781205985,-0.004224277208253628,0.007267500118020114
-0.004031327908505942,-0.005627831859315133,0.00730935749672643
-0.00445824705236406,-0.009376212428206842,0.010218217647051206
-0.00844046543301493,-0.004829751681807635,0.0003455067726717603
0.0014790513382213577,-0.005260084980695491,-0.0010413451223022661
0.006156729268075737,-0.003989126330378613,-9.929478351478575e-5
-0.007479092969712208,0.0018705534345357683,0.01526491253380839
0.004652968313973646,5.452430569540661e-5,0.009412666441138147
-0.007763207244747255,0.012734770901244946,0.004511579476007083
2.9910025648445028e-5,0.0036623964871831207,0.0004323272782560838
-0.007870067980926291,-0.0009813567738032444,-0.0014760079581047495
-0.013080159466082715,-0.006680134659051921,0.001746030663555785
0.006332832075191883,0.014769015778543951,0.0014475315401034428
-0.019785610331679814,0.002265260533235092,1.3740854956876637e-5
-0.001709632578917428,0.014710934693308385,-0.0076660599604050405
-0.0025207375446411515,0.0020500705232172653,-0.010840397279550643
-0.0034798344709891372,0.00877858320416377,-0.0023642664090090595
0.009805720338431356,0.005721474387096581,-0.009865056436825784
0.019471692014125668,0.0035012036564849498,0.0016011145689535378
