vx,vy,vz
-0.00047961358147588143,-0.005351690412462446,-0.012936142584379404
0.006004517069522511,-0.009126034882292888,0.003981832707348007
-0.01193242758716442,0.0013324278856187935,-0.0011311836151852047
0.0020595892533126856,0.0016972640029832402,0.0062493511930890415
0.0016783655687716153,0.001634253618474242,-0.00297612935150464
-0.0028072443944933117,-0.0037145954332075274,0.0028008936870191135
0.008486057070007644,-0.000528801172992991,0.00030570384253931793
-0.009081175912275174,0.0022972244878136307,0.0052021453303139256
0.004059686964100356,0.001704595709336191,0.0025662489302824016
-0.008252694379896165,0.008995649289547143,0.0013624992196616286
0.008423720293134328,0.00919007398333062,0.003756065492744583
-0.001262255495386917,-0.003970052915480291,0.004740149682340918
0.0088837802751765,0.013372278510454078,0.002756481745871462
0.0024377397231019255,0.007608371417546049,-0.013317160758479947
-0.004112832723663566,0.0015645871750491669,0.0023601716108200958
-0.007470457164825851,0.006025932883550224,-0.0007468715152368459
-0.002933011931851258,0.008072751362294453,0.0003065233486176449
-0.0012262371132964074,0.0006874516336128443,0.0014676349977872025
0.0022717687092237617,0.007586854507520047,0.005771011436351382
-0.0002355394447731286,-0.0024854470294426237,0.005189292320967234
-0.00138949598217985,-0.0010685106467896342,0.0015973183064737777
0.0016950600486111908,0.0028467549147942178,0.003447861237973318
0.0006402777285429878,-0.004055887145225894,-0.0001732471760576957
3.3341330242692094e-6,0.0013394663466933577,0.0014668823452296173
0.0023833883314693456,-0.00013217420933816772,0.00312025017070017
0.008678922932385886,0.0042544076449575014,-0.0032755583906214168
-0.0030909489440626423,0.0013844847344318938,0.0008241536330567293
0.000920780322543895,-0.0035306074604996396,0.005628916322712237
0.0004704212114685314,3.5487116866129086e-5,-0.0001840854040554301
0.006307854607151945,0.0014895587284961904,0.005361396940325139
0.0040369182436419395,0.0003565094076300268,-0.0011894988688562825
0.004398683986436741,-6.334397641788484e-5,0.006481958152329984
0.00351066732363557,-0.002969250450593377,0.00029754098822935214
0.002986739764706733,-0.00512359757091968,0.0055624388773325446
0.013214839153401652,-0.0026208318360945526,-0.0010138906451740853
-0.0006108430890735017,-0.003179804746733202,-0.002053618397149587
-0.0011290403987838137,-0.0019753403334818315,-0.019637573021095686
0.006686472729402171,-0.0005397389984289385,-0.0014094781031730652
-0.0004150591158432887,-0.0007957139396868742,-0.0022689499621583995
0.011172817845547993,0.003861094297058119,-0.0039052758304566094
-0.0007029284308180789,-0.0070967995743104325,0.001535510861438423
-0.001571449029980658,-0.001371378702774622,-0.0016778464626692393
0.004406929210106935,0.00510861975686115,0.00378884052076241
-0.002600437975614692,-0.000999643913804269,0.008341106520539576
0.0012388728249393072,-0.006768454139310139,-0.001009462521550753
0.0075561505518726415,0.004394732613844145,0.004936812420294784
0.0005001957034102663,3.3375776363913925e-6,-0.0017065717712101112
-0.005325619615686256,0.0004902793666332127,0.00115174417197758
-0.00043107583466899034,-0.0023725007902624627,-0.002390456639533633
-0.0031767716737140296,-0.007412029975264945,0.010856666163638215
0.004167431076076331,0.004305471643187026,-0.00033511430013933685
0.005974537939300736,-0.0005590662493798113,0.007815161183707403
0.003035994708510468,-0.0029757070773074085,0.007079626499519803
-0.007587125609566233,-0.0012749882394057653,0.0017450054897256958
-0.007008169313383082,-0.007155285946972282,0.013771939245125209
-0.002657206143486125,-0.0010329092643775676,0.005462021383597049
-0.0010180204193620623,0.008071257039703685,0.0012531135093438246
-0.006493527737044882,-0.008249722934908036,0.005428770592894323
0.0016711783095023855,-0.0024622935074554188,7.440235096906442e-5
0.0006564914323905311,0.0005778573295396738,-0.0019276624841005877
0.005865643917173935,0.005628331651675562,0.0031368640740378367
