vx,vy,vz
-0.006859425264429019,-0.001942645402425813,-0.014766488554733406
-0.010319430537554823,-0.000437803548512374,0.006578637441575149
-0.0008705827238687769,-0.009356195669848057,0.00018954931341120892
0.010251792630281496,0.016433549020603105,0.007236192238476352
0.0056867418036348595,0.002619688419001873,-0.004287101778417772
0.00459735193752879,0.008921392056148824,-0.001909251789680254
-0.0022968076630716498,0.00362089281399983,0.005031394002192054
-0.004639282824264264,-0.00023625979029148699,0.00545935635772798
0.00647128163661936,-0.0041444454453495915,0.006756230688115432
0.007165478619258616,0.010593167293731333,-0.005345036577538335
0.007278141733839992,-0.004050280037097787,0.002935461921131446
-0.014678228249938639,0.003563793824883527,0.005412962657515434
0.007496489323552305,-0.0010770361812282557,-0.0009033806223798815
0.0012535780483489056,-0.0011488343176540578,-0.000442285159392531
0.0037877849639213106,-0.0018221614039417241,0.00989311654884952
-0.005427568399907979,-0.0004511113006438025,0.0010867500631511282
-0.001471250908085086,0.016501264964786606,0.00904543637337534
-0.016847504427456885,-0.006604597549901399,0.004425134853702746
-0.0012159753439961892,0.009064941271369453,0.004352785073339557
-0.005238832028220033,-0.010821014153287074,0.0021498604729170085
0.00420103381396181,-0.00599049759884937,0.001262553345509898
0.005505002788579273,0.009776849483568554,-0.0017418565984700413
-0.002471576436964016,-0.009006273120647034,-0.0005527351261171826
-0.0025786723537398575,-0.007790481377528491,-0.014497764541944345
-0.0039011507888552332,0.0048523102354393255,0.010766000464865097
0.015319978111500055,-0.009387550185680448,0.003872651567796106
-0.0007248158915321971,-0.0081435976401085,-0.0006817819833916992
0.0015191248930243996,-0.006093190623651497,0.011308597836860565
-0.02308776810826898,0.005358726859689182,-0.003859298411209592
0.01099224272605558,0.005212214464103248,-0.002427098942319683
0.004748772129788956,0.0018028092188214315,0.0012353337887361007
0.0015667286676292775,-0.012149817940039392,0.009852459961355243
-0.01283862432822277,-0.004758139230891463,0.0043865087020165455
-0.006416866258841135,-0.009974235369803503,-0.0005111932100185117
0.0067616482332833044,0.0018506477752552087,-0.004853808639276989
-0.012410405676899458,-0.0014084127794166106,-0.008887483801604723
-0.004155065313309305,-0.004147072232357189,-0.014485217871904987
0.008811799494148148,-0.006637625655637869,0.005901348871950955
-0.0057502716923937035,-0.005519197237314377,0.0009106972141293637
-0.005214425740138862,-0.009404219242189642,0.0002884821945578283
0.00370467988044041,0.0004003390007504435,0.0028603186176298615
-0.005904989884031274,-0.0029645127663972797,-0.004154027015270007
0.00413473236457357,0.010948737897218211,-0.006206724572808239
0.0022625758561079165,-0.005267843404309973,7.550520658618558e-5
0.005798771956068775,-0.0032061881283170697,-0.0005998179062863657
-0.01164197993240225,-0.004746144384927067,0.004373807266727172
0.012920462552255178,0.004738627600839328,0.008519487443432427
0.0028485395999545034,0.010737850156871922,0.0012298178332475352
0.01276865344851034,0.006650211822182075,-0.0018791477083032458
0.016078184504581882,-0.009555346828500382,-0.0012621920228364004
