vx,vy,vz
-0.0022982502451447417,0.005300102839206104,0.010194576864612143
0.016514138007623688,0.006624129108866246,-0.00984962231589582
-0.003454959452845019,0.0004840277327168354,0.007416241982658585
0.013447015715501174,-0.003941563977808138,0.015261544638469455
-0.00245877725885898,-0.0010254537914906473,-0.01861417851469384
-0.006668876345803486,-0.002948704434298164,0.0001585484433407473
0.006456108813338368,-0.0008084900504695619,0.007359944456158918
-0.013764976165950871,-0.0011883955835529341,-0.004339253862574675
0.008164444007915944,-0.017112087664850725,-0.003923766517317183
-0.0036151555898558947,0.010628517405063001,-0.003876334848030197
0.0051141487714874,-0.00017094993819896282,0.013224946301476418
0.0001409468880994808,-0.0038968014912771198,0.016536254229471112
-0.006565994068422111,0.0014255010945820289,-0.004036995193540883
-0.005658941831746139,-0.016493535037737747,0.01965798482841237
0.004356872345803404,-0.002832167987844453,-0.0020491414583760806
0.005662829283283915,-0.007948797901205184,0.0014982539742114916
-0.0030072120485605683,0.007045352393085395,-0.00885294826026077
0.00404992343619909,0.0015847310480297844,0.004492650280397712
-0.009866903902841147,0.005877003193228007,-0.006527621480673391
-0.0061450273127227895,-0.009742138554885793,-0.003397205541451527
0.012102338925862113,0.0006829648304672109,-0.0006612367680451262
0.00947438626359051,-0.0005556682414472705,0.004057474210203
0.01039899519523804,-7.804392212950662e-5,-0.007478619689685462
-0.005118139566997986,-0.003113524478334168,0.00031815519779044264
-0.007884428094345749,0.006692898015849266,-0.0015893218323830985
0.002347329441986628,-0.006465340312161314,0.000780419933684618
0.0007678127747113858,0.006467724041024192,-0.0032134081448099033
0.006398378728538274,0.0038854466733041423,-0.003038906083353221
-0.002377878256649477,-0.0009493668506167206,-0.00713794010347211
0.0020997562669247383,0.010599506127722189,0.002281969522868968
-0.0024249903944121632,0.01727076412997673,-0.002966150988244279
-0.004531841196713276,-0.005933067192841258,-0.004737276105410337
0.003354383192327485,0.0009458845140502428,0.018456112817736695
-0.01815219781274832,-0.0005263566200380623,0.0012744989982739858
0.00043036827216719697,0.003386782134247452,0.007961468120928511
-0.004203187687370656,0.0056791392187515105,-0.008144789519336485
-0.0018708845940055277,0.003274387247520181,0.015231830209202327
0.0008925503932960363,0.0007589053480169484,-0.0024833269034050184
-0.018973644408109096,-0.004656689626644946,0.001723331054779962
-0.010853986919394229,-0.0034061969529976853,-0.0038572789058833237
-0.010538499625772253,0.001544587202004723,0.0011958882715042748
0.005206263652389867,-0.004431054420633011,-0.0030816080207190137
-0.0017972340328227235,0.011547597014185139,0.00016029979117140154
0.0019570488139834964,-0.015033324263181444,-0.01002283005285666
0.005498390295881461,-0.0026697148874788986,-0.00571830015177529
-0.018413790819691977,0.002402504224711965,0.005277654970812046
0.0021266695523458608,0.0035000737119106236,-0.00614724229863894
-4.136253307927761e-5,0.0028686447650986607,-0.0011307613981115538
0.002595854531241983,0.01609710057084135,0.01578767472586919
0.0002468347184114327,0.006351855741310851,-0.005365879766377152
0.011499746217815634,0.001214499574113988,-0.0005951207904565734
-0.002255627861138861,0.007158129206317757,-0.007160861181682012
0.00886222943921978,-0.013824192690502321,0.004137457850654233
-0.009773968119381908,-0.0023284971214497284,0.009107845208019227
-0.007521388021009496,-0.002315076111659741,-0.0076531716327042365
0.002908663681248395,0.01073822063612457,0.0036916329065781227
0.0037297257384833193,0.005775966824443759,-0.005692072141898865
-0.012595825735858027,-0.010183685809866281,-0.004517540889445437
-0.00014730358337535705,-0.011557050202613632,-0.018743631189388467
0.008346098235271531,0.004789753968362566,-0.006084340473408938
-0.004593120587205904,-0.007287767906603514,0.001863566162286329
0.002140687505417057,-0.009759536072958812,-0.00528923557183868
0.007127388052171573,-0.006579493660847938,-0.005067724806322125
-0.00981242199893413,-0.006121798226984277,0.0024224776286408877
0.010964776356375237,0.006873450782744275,4.328343426620109e-5
-0.01367366736145649,-0.002438046654410856,-0.0022185945963904374
-0.004026783742318417,-0.0013099736894246448,-0.007493574908785056
0.0025137627744402802,-0.005651142254775607,0.024653153382518892
0.0034252386434537453,0.0008795157671020233,-0.009577471586923772
-0.008277071889159692,-0.015124948719236656,0.008643002387046626
-0.0037501907742760613,0.008553242684372941,-0.005946025498217522
-0.003926728214310323,0.011042769636221866,0.0062091117332556045
0.005071133628350456,-0.005853216980004031,0.005772652061609686
0.01311458181904156,-0.009429518309179808,0.007154428029223357
0.011250421731770807,-0.007033845752429192,-0.012327275603072535
0.0024364999567133964,-0.003739948269227027,0.020539186182546
-0.00493388713771138,0.004880934742406377,-0.007856752377549115
-0.015348822886085573,-0.006290971110386164,-0.0007143383403898626
0.014354773977955915,0.0003456094761466965,-0.01712271961387204
0.006111101436759896,0.0039180148594348575,0.005694046749254694
0.012182484479698268,-0.004476774026324552,0.0038755469289500004
-0.0017378144066481996,1.681160402270632e-5,0.013752339689548677
-0.007814526720865215,-0.004872287906699793,0.008282376463829138
0.007164162972515223,-0.011878984739989214,-0.012107453301446485
-0.005152840650955444,-0.008312738518145488,-0.0028224120687417803
0.006029719526508508,-0.010446429638199741,0.00038652819844953954
-0.007999937996465313,0.0027241738182639166,-0.005531843140416968
0.001762216039152529,-0.00011350186324205567,0.012801444037247922
0.011515223902157933,0.007496643989445629,-0.004538279035167195
-0.00964170389242385,-0.011202979964390042,0.0007386748209702369
0.0050370525565807105,-0.0028055452010215254,-0.011090167175598142
-0.00406681616725679,-0.016629144246868694,0.00652469112542598
-0.0019271244744561865,0.004048400265740253,0.007115907817524048
0.0033958250707946044,-0.004332593953944656,0.0018384479910857792
-0.00866832854235978,-0.004387075426180421,0.00940664062346078
-0.017552752567846813,0.014371934568311075,-0.0016489786271364553
-0.0034612058076496314,-0.010546478283314542,0.0014767283489287106
-0.010889809433139856,-0.0026627527268873836,-0.0068444308014402435
-0.0032020751378327387,0.00888135375762066,-0.000829642110894562
0.008476093707654654,0.004932656215232363,-0.0037056499139584095
0.01640942092099856,0.005432350109294453,0.0045269887100809385
0.012437951015609428,0.008799339870720603,0.0013456804902326684
-0.008520782560847331,0.00350510692188135,-0.01647446046340414
0.003939109552349727,-0.012658141595842613,0.006988244803884583
-0.009907146513579386,-0.002231303198668252,0.007291348916985754
0.005159529321154238,-0.008062801338979061,0.0006531341478320552
-0.0011363169857382842,-0.007390670526514105,0.0032991904938220033
0.013416231772097857,0.004127749087339028,0.000861547925154308
-0.010376129964015175,-0.012321613109671468,0.007474481264992005
-0.0006488623187660774,-0.006502671446602837,-0.015398269027919157
-0.010655049718615799,0.00040207871857502034,0.0057631390908716015
-0.016109461646527674,0.003864997501131454,-0.001341217475740684
0.013285077216013956,-0.0007844304947442949,-0.006654852933171002
0.013727142350145697,0.0003884560947518226,0.011927411488974632
-0.003616051484422489,-0.0003566898241274759,0.010692685413445233
-0.010590642163389617,0.007662178545886015,-0.015269190769317577
0.005236486001412171,0.004527263442333573,-0.002842818260221932
0.009111934642609714,0.00928392957339102,0.006086273181935394
-0.0033320153083336865,0.0048119565215969246,0.007731025460240903
-0.006250636637648268,-0.0036449831456657634,-0.0009821850026715216
0.0036016473488232805,0.0006075915995414006,-0.001444898540694717
-0.004335073220874787,0.0012872009600049712,-0.007119185835967068
0.003564012047976384,0.0009457540901842513,0.0009008548113726769
-0.0037578281091069053,0.001695933966478882,-0.005823557486735806
0.010050783172833384,0.015847799482317813,0.01665662983122577
-0.0029732493686761203,0.0016859997123808484,-0.001491418289188724
-0.003967368949004644,-0.00019475537808099364,-0.021527050276664177
0.006480006548551654,0.0012307586107998265,0.014005522840298072
0.00444493440027919,0.0033204771882503316,-0.0030370098128360765
-0.003929784190374175,-0.003814388905334234,-0.008270090489807964
-0.002800175085503384,0.0012423464406212856,0.006644615242459701
-0.009643082046671334,0.002175851468770889,0.00019219293937630224
0.007249921251552481,0.006735669318360553,0.0074627885777551785
0.0005414999655154298,0.006210489651030217,0.007535102589699955
-0.004104437628514437,-0.012145049044339483,-0.012385495812367416
-0.008693803740363723,-0.00019468778154726628,-0.024059872799448514
-0.006765759996248521,-0.002013070263036689,0.004588320765212255
-0.007780173629111435,0.00623581000810506,0.003777433793599562
0.0024175362751861456,-0.00047007035832776135,-0.00617340008042876
0.006426395785404496,0.013772364440240305,0.020781813297647975
0.005237226996034557,0.0026080760498877822,0.0037665211175418457
0.0016338854144271903,0.000996836749039902,-0.0038708553055407133
-0.005495710331735713,-0.008184366406068616,-0.012150652123747415
-0.01377629757837966,0.0017312103274174158,-0.006877954580220478
-0.017870711872006534,-0.00482115398579895,-0.0034718927743118983
0.009601728733147161,-0.005385478635709736,-0.009503727420832008
0.00968614157108028,0.0008244194217938695,0.0010942369345326173
-0.010762335587669258,-0.004526776654538537,-0.004031120273527929
0.009169863858487273,-0.0066083632028589015,-0.0043274778339477075
-0.000396912642431268,-0.011036351663840113,-0.010846850566103688
-0.00048555874133138503,0.014102939740610177,1.2640060715575453e-5
-0.0028273840177075286,-0.007666933020375324,0.0006227262443955031
0.0019260274068838498,-0.0005907648922396008,-0.005186273039999787
-0.0021052317174830447,-0.0030703421878863105,0.008496100987379289
0.011340395193693035,-0.009223355947043564,0.00013838133084670545
0.0006576971316298438,0.013455792426016428,0.0003127073926412944
-0.0045776217911995595,0.0032630353567598518,-0.00875947789401368
0.005327146084395076,0.007829307431039515,-0.0027956263057853097
-0.007962326205869244,-0.0014915394329313432,0.0004910834301367995
-0.0020512829354182452,0.010819927167419125,-0.0005436250262780676
0.00014616834745556588,0.005025400590860821,-0.0036336819478649004
0.00862016819933389,0.0006304072562501932,-0.007528401383242716
