vx,vy,vz
0.001686192026741425,0.007919491587088219,-0.010052129768585686
0.008098836423723336,0.005238962655182061,0.007653465120162111
0.0008978218625666335,0.00946999003890347,-0.009051537926706838
-0.010074490352640093,-0.004516340498945726,-0.00960281978546592
0.002009306265700505,-0.0034076738613604985,-0.0012886360947833389
-0.0025813040562323703,-0.003315407727291106,0.010410677222751909
-0.0035484914442706892,-0.009461826724739835,-0.007320095059975032
-0.0032373177546380786,-0.0038028748257458306,0.003989502085081512
0.004584812999588986,0.001917695126248055,-0.0006401072324918485
-0.017733472927861618,-0.017806169092607158,0.012097688075806948
-0.010079098654858159,-0.005249013736264142,0.007268812665634944
0.007393664130868934,-0.006483038339535331,-0.0028478034532672166
0.004598847164677858,-0.003274521439451854,0.0056973681261164345
-0.01150199075579314,0.0012967017471154363,-0.019857687634608507
0.014151371609781044,0.016186478239501586,-0.007755060366852744
-0.002969463510928693,-0.0001122537711340126,0.003653060010442785
-0.013387433513874556,-0.006594934137492426,-0.006284517657163699
-0.002468283589123285,0.007559010160303583,-0.003889419453971768
0.01006062895879005,0.009077054222462104,0.005715232342525536
0.011888564410752867,0.018333691073942653,0.0071718328496686665
0.0019968325836560957,0.0039725819834683365,0.006349784840976464
0.005039513746442949,0.0010131680468146503,-0.0069639660390310556
-0.012570678273694512,0.010706231624688693,-0.004034058517531692
-0.0040420438435679745,0.009607551833426283,0.004087753531110004
-0.0014872819422643855,-0.007996424368773592,0.001524039674672692
0.004875405434694106,0.0029102382636505223,-0.009865921623760265
-0.0010600037327425857,-0.01150281397265601,0.00543001694660969
-0.0004737113563231159,-0.004459562803210048,-0.010437334728392419
0.01556008000750876,-0.010369059407512066,-0.002219378009824527
-0.010524224590925769,-0.008607097393508739,0.00638401450220346
-0.015291003733972536,-0.009371828122538882,0.002031936537389752
0.023427398284217398,0.0032604182993547985,0.008211471158596953
0.0018717531947541,0.00046325856061681835,-0.012244571040441611
0.0002010353435673469,-0.003494833759138047,-0.0025122068324117596
-0.007714762324384245,0.00022945097139444805,-0.00020647484741902517
-0.0040503118117967635,0.0026963712790359744,0.005309077980232925
0.006630683451916514,0.003081121944281159,-0.013184018009207349
-0.002879702977127483,0.010695761720275504,0.00017612775456519938
0.008148015074738498,-0.0078032973256873086,9.614612344117644e-5
-0.010324768606785857,0.007976625458581365,-0.0014729452465327556
0.00564954146316233,0.007864903823129713,0.005524761331496965
-0.0077559810082910175,-0.0029217964335764247,-0.003986244701744351
-0.0032684923838859183,-0.009886659569956796,0.0023751895743352102
0.004856259319198322,-0.0040541692700852274,0.010216649320483408
0.002864410521525094,0.007059272432227962,0.0013264255052288388
0.002052970848033237,-0.008678551376227642,0.0002625810635763758
-0.00260080967813896,0.003113999890215196,-0.006794935744506513
0.005275903110721181,-0.003902214105552004,0.015938422542764435
-0.004662192817259603,-0.006999647921339804,-0.011344181137375555
0.0024060209371909477,0.009771220863527743,0.008871973039948824
0.010219748631354008,-0.010000290096633705,0.008554564433846777
-0.008226392948641794,0.0011688896453194712,-0.0022701074708942046
6.556046937672708e-5,-0.0002731133590913436,0.004159488576450093
0.010876822152978163,0.001931423085357277,0.001640770464615082
-0.006296026513326673,-0.005332335227957119,0.00548910675048787
0.0016184486887443337,-0.007612122416566439,-0.010690053500293367
0.021083831081696734,0.0018044122536703907,0.005590491652017468
0.0062939604096037246,0.01604262751338302,-0.01091668335437489
0.007851685532514871,-0.003441522895638327,-0.0015748247877129724
0.005550896963660593,0.005321303725318329,-0.009380303651268532
-0.017071931150287933,-0.000331929723540209,-0.005842243492940439
0.0077895659027339016,-0.009047251414773699,-0.0013734861450682915
-0.006192195087505673,0.009592276401445582,-0.016773115793981646
-0.001177641740582012,0.005048892293323928,-0.01464647209471763
-0.004996473325886049,0.012998604447311405,0.0046133110552111075
0.01205082309918387,0.006341049317359318,0.0009347068009140582
-0.00683238864851797,-0.002762287966329115,0.014753845943895304
-0.012209187191941195,0.0012361201132090535,-0.010844920761244865
0.001309064745416662,0.01120799094678383,-0.0019682996528222227
0.005822249149146378,0.009603953752348725,-0.010184556969169995
0.0005588511494699807,-0.007438574457949463,-0.00411558864765288
-0.005214550436398601,0.00404563435964359,-0.007814788619511024
-0.012369593375661767,-0.005649501892234728,0.0005421937644304822
-0.0056649367319334355,-0.01489242360569227,0.0023973574066043423
0.007082832879660778,-0.005012072303171132,0.01039470050445285
-0.005456027964838908,-0.008358616585797252,-0.004032016029662667
-0.004248618789701318,-4.522757734619829e-5,0.0018881418217428865
0.01121794997442431,-0.0007435880516516154,0.014459259365369523
-0.005624836300003438,-0.009717565365383686,0.015943300695650125
0.010454336105140067,0.012458703648345316,-0.00428602121351567
-0.0026204825060448453,0.0016399071318393432,0.006419701165731502
-0.005203319697863033,0.012005651057011839,-0.010115053979729345
0.011097062351303444,-0.0037121288263562307,0.009302355991844343
0.00315457935268828,0.013319536706322965,0.010650558786023128
-0.00493310683732142,-0.003115176608449932,-0.006935730110758102
-0.00220749619555047,-0.006590891682050761,-0.004507193995413656
-0.00505362901740237,-0.0004652627245962613,-0.0016812270296132537
0.0066291810594468195,0.002192479065532697,-0.007560984421450871
-0.01572313562795982,-0.008226722033392107,0.001098508430534543
-0.008316311453417434,-0.008026135491102888,-0.006021714248021453
-0.0032158602093291296,-0.006379922566841856,0.0001306850252929171
0.008409316248835931,0.00010178894197867518,0.00023692091985246628
0.002482000590727509,-0.0062147637655492255,-0.0038995426808880046
0.0025418097945672756,-0.01446558194170024,0.003426770470329891
0.0016742012368945467,0.005274441546552144,0.003906928391381904
-0.004406598860480295,-0.010238227834908296,-0.011584990888740872
0.011333032752242437,-0.0036228043378622246,-0.00468285532373842
-0.0006849429618745969,-0.0005386789226101789,0.0038904541106388408
-0.018315680345992052,-0.015289274204288909,-0.004020538906061352
0.0023690121542142947,0.002676056799938294,-0.003558609445412737
-0.0031783696333183586,-0.015870159990588308,-0.003218378997593527
-0.0012392575053024881,-0.0074977336003846946,-0.0039299898125044605
-0.002498308523847593,0.005546440739285373,0.016170361079017512
0.004975850282215833,0.006039286415052571,-0.011078173330319584
-0.013659054246835028,-0.011840398377668255,-0.0022904227310339403
0.0035216249563321347,-0.001726911876363496,0.0010409254123068656
0.0114586666330025,-0.016546020656959554,0.00037892572929244496
0.0015359799494994366,-0.0015878860606109348,0.0023109135754474
