vx,vy,vz
0.003212915304187048,0.009848312211384483,-0.009459882437794227
0.003850723974545424,-0.002178345933482816,-2.7034472204603367e-5
0.0002727796819837207,0.0068832344669853265,-0.003941915265395299
-0.0006751237310715478,-0.005872544840609974,0.0021645183269249474
-0.003980454415745199,-0.0032051656036902612,0.0002407803040562744
-0.002631009647264428,0.0008912628890252133,0.003233703010121403
-0.006146246008059969,-0.003941043280733046,-0.0077284934223417106
-0.0003722580254098932,-0.007774836885520619,0.006732471403226775
-0.005119770913579665,0.010056141277705072,-0.009367824332203671
-0.01969187170441695,-0.011719118341776816,0.006355035615495969
-0.014976049175897042,0.004306898535551313,0.008271577734518443
0.01681411057753032,-0.012409958810607375,0.008705740725359522
0.005298556829077313,0.005203815051363924,0.009339993104072667
-0.006908833706342915,-0.004243100386202116,-0.01637709180515577
0.016525606720055368,0.014768189330290164,-0.0006246217701888832
-0.00626650102997023,-0.0014599303449921322,-0.005538964509505937
-0.008373327886906676,-0.006308848766846746,-0.010552785505329074
0.004490129368408899,0.0015617980730524793,0.0004427196049454857
0.006183002524440255,0.0020345699339458178,0.0014652629761707488
0.015740634468731748,0.015703228429498298,0.0011620983897560003
-0.008531772369274947,0.0028402964755152404,0.0028212506331731792
0.005611395544130189,-0.0036967779851796497,-0.006007835471641205
-0.007574983538561327,0.0018528549400391742,-0.0009473262826225804
-0.011785533902005603,-0.0009028468429745833,0.014102911163804369
-0.00022574296415224147,-0.005650650719970632,-0.0010919679202256371
-0.0007438061590234684,0.011423139466234888,-0.013835819268353866
-0.001715885356787468,-0.011411012215357388,0.007678638281569764
-0.0056192146208811425,0.003193156406570927,-0.008451008528776787
0.010772934444468992,-0.010966585264353568,-0.00017992310484532043
-0.012025713216143125,-0.0068562992085085,0.0031732814432035316
-0.005954297988715223,-0.008681636288369585,0.0013615212205806764
0.01122886446922411,0.014721514868909555,0.0034460893162134177
0.007478230736802387,0.0008914175405390295,-0.0108137032411777
0.006776618818158957,-0.0011198783256744689,0.0014339524293681882
-0.006680912661450937,0.00576881467295573,0.0013579028450464532
0.0010128237625940568,-0.002849091790497355,0.0027292605813084227
0.003279950102894983,0.007137374254913087,-0.00897019328590797
-0.0021467641796929413,0.009790148862324126,-0.003157649875902772
0.003887668117997289,-0.004083642668509089,-0.005821234266119116
-0.00348985722298025,0.005609007168449523,-0.005631520474610884
0.0017749849324410945,0.00513898576091199,-0.0015238788141624805
0.0006205227368004721,-0.0010739252666080972,-0.0006707542125818042
-0.002087847259445028,-0.011690731031123192,0.012445223160217634
0.007470597906113272,-0.007297086531223265,0.009695315734668357
0.002043276286150432,0.009667281231128873,-0.015872222631624886
0.00800708220410689,0.004670808993204576,0.005470924576875223
-0.0050657314003493235,-0.005997637901483789,-0.007264777383622992
0.0069067324251434695,-0.007234944861735203,0.004582795506377721
-0.008109942659019308,-0.002016093388947542,-0.005667504430198741
-0.008478156318014584,0.006592282680619201,0.0033679259931599956
0.014753481076113002,-0.002130684646777245,0.005914052870865237
0.003536330595852545,0.0050678209259020016,-0.0069181641313069255
-0.0015546843471828302,-0.00040911440549463193,0.007372700643751395
-0.0016598061583777248,0.005752834803505146,0.0011235937897352334
-0.009273060465653495,0.005162860101399349,-0.006497421785636247
0.0033409378066324522,0.007737511453332655,-0.013122552186527987
0.016222741761062136,0.002054540629197364,0.009362125115884313
-0.003627997085301262,0.01176025666969215,-0.008206347072548694
0.001943258692060142,-0.00394614903903284,-0.007946235193548827
0.012938061801580547,0.0022927486268892925,-0.0035088860351953906
-0.007315891473978867,0.00012355462361797828,-0.00519203170361727
0.0065583955673401174,-0.009758691785317198,-0.003669818917287443
-0.004913386843907422,0.010330651206429991,-0.021425863644631064
0.000598272615828011,0.009430603523045809,-0.013173636870706072
-0.0112291629152843,0.00029060050784789483,-0.010974201650607071
0.01821902872311927,0.0002430519000229435,0.0015113019637005133
-0.015835074585558266,-0.0034242399863565563,0.005723358025226761
-0.007128510651005141,0.007869154468779803,-0.005988454063659046
-0.005523460056793127,-0.002151729110264645,-0.0031178996083903493
0.006484657764910907,0.0108807958409728,-0.003212174204579718
-0.001874316399616911,-0.009341119120906618,0.005228094161292164
-0.0018702923942139087,-0.001608904242051198,-0.0029394543816285857
-0.005841947380518114,-0.013454589017355504,0.0031780015578730825
-0.005151216603690854,0.0014092481406384745,0.001188999973377344
0.004894266512255772,-0.004656478968262037,0.004296528826613077
-0.004509363880599512,-0.004904922838718795,0.003311755429946588
0.0023621023377824383,0.0036971875153739803,-0.006351370068210866
0.010329487606452581,-0.0029831163434871936,-0.0023227483156077126
-0.012940709837402226,-0.006945354727668292,0.016386766645174102
0.00697854366693423,0.013077310467062257,-0.003370773675242361
-0.00403924047311458,0.009569471675758782,0.002339760378244279
-0.004287042301312132,0.0012521191331808105,-0.0014471834774399692
0.006870473542753381,0.010517807534073225,-0.00456294627395759
0.005259581316589698,0.008485481852602905,-0.0015424644024221177
-0.006879393499076067,0.001526373271440216,-0.006914727573344631
-0.0038094378465056305,-0.0014236153903887758,-0.006199312214713772
-0.008416171801880236,-0.006125507710358225,0.001333036131986278
0.005104194794056119,-0.0003109549896752094,-0.007629193365085229
-0.0037156561961585403,0.00166582415835313,0.0017620093252003145
-0.005176255296879907,-0.008908237792329804,0.0008161438865713331
0.008519785853832836,0.0015738155794750891,0.00011225454218900842
0.0009097407323533877,-0.0029986400927505758,0.004179880610801176
-0.0022620682546326625,-0.0086821008417449,-0.0037995154896741396
-0.005896490557373152,-0.009482264931690444,0.0031893637526748276
-0.010819271243783384,-0.0027932627997305755,0.006767861490120482
-0.011865492635936042,-0.009042640756741433,-0.00580955956644365
0.004265020610171865,-0.009786078984602065,-0.005811652388927956
0.004230300555343447,-0.0019965221468880552,0.005912931324275649
-0.0061745270471871075,-0.006773460099472327,0.009047816308701169
0.0025054630466953536,-0.0025216210217918577,-0.012409269887047979
-0.004834395129832251,-0.02040166184113237,-0.00030621205261504523
-0.002931916132738241,0.0006110799513018622,0.001111243272271561
-0.010637613804715104,-0.005865255372446296,0.005806962600750854
-0.002834175499631233,-0.0021540502969319875,-0.010175749269851944
-0.014574630280964916,-0.005602431019924919,0.001356094118378612
0.0014701425345866096,-0.00605040056685557,-0.0005600237513539069
0.007674506991454583,-0.015788901799226124,0.003995456494892317
0.00587194058937145,-0.0031386629793119358,0.0032965478640220765
0.012134169638858328,-0.0055183976990868565,-0.014787697975551066
0.009802530115258484,-0.0016516024261960989,0.00963772944017409
-0.009759593579631756,0.00426392531985367,0.001675856566237914
0.0026797193597683146,-0.0032698664827776054,-0.001970987769042299
0.00472598603600955,0.018430234460238813,0.0005748275975843882
-0.00962511187846521,-0.009583024314145943,-0.0019636002441136367
0.0042905450774224,0.0007554348803117379,-0.012039020483034457
0.008268280789053084,-0.001924499974931812,-0.003712909476701546
0.0005376112478136505,-0.0045074923524147424,-0.005551302452625296
-0.013649496585011781,0.0005648616476529755,0.006211230342231559
-0.0010175574665998272,-0.0023144635071288993,0.005867689847912399
0.0001884523162228311,0.015743173321353866,-0.008809698916797707
0.0008589582212544125,-0.009414861424782935,-0.010264871184763918
0.0021949505308562624,0.0028333078874301703,-0.008879600226389934
0.00800560898044169,0.0027408338989148807,-0.004035923870589877
-0.010099962523284734,-0.001999409369705459,0.003122286277711695
0.007254982209277796,-0.0004049219931818814,0.0037863810142292915
-0.01359274417905396,-0.0031105779596417946,0.0005876383006805577
-0.0002605154072732693,0.009005291503422677,0.007986766760065168
-0.008898804844169893,0.001285004790086043,-0.010159387227382992
0.01271297978284888,0.0008390719950022567,0.012060977032517739
-0.01142252417437192,0.016370581387788224,0.002039400216880026
0.0008958300869487034,0.008872532775887043,-0.002824691483000579
0.008447081208108938,0.0010931140627444733,0.0006983740852980779
0.002345568774990813,0.0017868290177900797,0.011851139136442005
0.003867318120733546,-0.006138517337829594,-0.001016218749400088
0.0025669926026578786,0.014243264897490233,0.0020513959359924386
-0.0018151227401193234,0.012030721276078477,0.01476832176085877
0.0004679222750411251,-0.00015356338653449685,-0.00016045556901785513
0.0036521485110482866,0.008936639799701083,0.0004150023131885062
-0.010503107114848195,-0.007490739189556957,0.030252591317775853
0.014973293914456837,0.007735253845440881,-0.008502424401421025
0.008879670854468781,0.004176195018310549,-0.0034260548225552006
-0.0036984229258431797,-0.006343862916760971,-0.002733667635922437
0.012776051021074868,-0.006957633499119882,-0.00984620185132533
0.0010943480322031618,0.009200017859653067,-0.0037219226646904866
-0.003475563367310898,-0.003357521393868315,0.010488366969373338
0.0011357412039528245,0.005125993224036023,0.014314726699843464
0.010861464074142832,-0.0038123384471081267,0.007895105444842487
0.008092475909947694,0.0007964223490209897,0.00506959851734802
0.009662078979574062,0.0012180462095210491,0.001347219006386454
-0.006717390314894269,0.004725215965957558,0.0014824666222016045
0.002673553436143094,-0.0007822962138114694,-0.006874183544872359
0.0013744698876516559,-0.0009749282322632614,-0.008763203349122938
8.511514092515597e-5,-0.006450442350521152,0.007164084799001609
-0.007074952810872607,0.007982745762869168,-0.014727245987020042
-0.005574628367200733,0.0001002256447596342,0.005818028526966896
0.0016871995823078822,-0.016029389061491366,0.004869746254553155
0.010007919422180992,-0.006123470152007575,0.007351700707548001
0.0033025726043076076,0.00437574102823169,0.0016282864230663782
-0.007403209945206448,-0.008395620934869298,-0.012387591834234907
-0.0119711665096609,-0.0050976860317534164,0.006743289588144838
0.0008392484819329317,0.006500867316051276,-0.005238715467665215
-0.011184696416192028,-0.008871933849444638,-0.005240729881232641
-0.0044160770675621035,0.012194503797472965,-0.014546508519113524
0.00645526909772726,-0.0034333945356939013,0.009597281415463954
0.010823077555722864,0.0020358214154518315,0.004497580077800384
-0.00020542764894199112,0.0031158349181510422,-0.00888538884299116
0.0019635473640655376,0.00843586864166154,-0.0017430187724744987
0.006159260141953547,0.003503068187192029,-0.017140629892664305
-0.00483839644508308,0.015888467718278242,0.004245656673587517
-0.005024787912548244,0.0015959993350624505,-0.005430156404990919
-0.012971005140676102,0.013489639446641747,-0.004889738784897252
