vx,vy,vz
-0.003672017587190623,-0.006938309241377586,-0.001808397110073468
-0.011455330548312749,-0.004871886667118481,-0.002549751925502556
-0.0019891956407368902,-0.01740985557407077,0.002761503320753414
-0.006941386584221317,0.0008207517918207562,-0.009355168432146519
-0.013207770312389107,0.0011286954850806595,0.0013135385256588122
0.008782567455099016,-0.0012961615240637415,-0.010343795549493988
0.003493937252580906,-0.004378707233272591,-0.0015273745257379104
0.006670536847339866,-0.008721998637870855,-0.0003767368326221923
0.0033851797283315187,-0.0032125690694498896,0.002885574724977917
0.009696333264881707,0.011380711784724197,-0.0038853283659860648
0.00010149152884104929,0.0016512611650111439,-0.015057803886089995
0.00016177060162588495,0.008680005675099993,0.002516630132815854
-0.0018598743038936794,-0.007517361554046068,-0.0008763897350561949
0.016843292089141627,0.0032181189146797545,-0.008099681758458514
-0.021847042929014546,-0.015729556150074785,0.001716381000440196
-0.0018552652463973062,-0.00021852180540443195,-0.009178328668370336
0.005474158038570477,-0.007712401269902388,0.00209725676228766
0.009880033109167873,2.704364330647102e-5,0.0012454915798022353
0.003938248281161923,-0.0045314459517412425,0.0021935962599898377
-0.006353736331380812,-0.00586068687145724,-0.007038477639433088
-0.007036584381940209,-0.004962288521232385,-0.0059413978303533
-0.015376714582837481,-0.0014978226128559737,0.004065648868827127
0.007064159260356754,-0.008376251926454914,0.00021979525603541526
-0.0021912898190387807,-0.005398100609133386,0.00045583994772036045
0.008929552925002344,0.010327905276241979,-0.008673835603323186
-0.00602853248538749,-0.005482743463103553,-0.009076274397863017
-0.0006618250094386966,0.010610372186591574,-7.956544640404208e-5
5.0637308941049626e-5,-0.005707331347248645,-0.0005882952329344676
-0.009586355599938094,0.0029147317596266353,0.009604842460270355
-0.0054955620470257885,-0.00400891160938077,-0.011702968712929885
0.016343340270478603,0.004760735008839146,-0.0010617200962104952
-0.023302398395775796,-0.007752733666287314,-0.002112554589777032
0.004390329396846966,0.002108253709975229,-0.000746537082199989
0.005793988588350802,-0.002251695454684577,0.005014374542071688
0.000596371622957015,-0.0011526952270932863,-0.0028604096699400066
0.0003729788678263756,-0.008750124928010423,0.0014909167299095158
-0.0037911244512929838,-0.0005966835364225303,0.001699847669616295
0.006985022286829765,-0.010169267062257214,-0.003086353251488979
0.005651280641207569,0.010421628410909345,-4.039195852387147e-5
0.01827766898768268,-0.005562874894595257,-0.0006681557032033664
-0.0037478887688640154,-0.0011740763487258791,-0.0038030237235624044
0.009436695109536158,0.0026466083861484326,0.004433910660491338
7.299338231150043e-5,-0.0037427016680301934,0.005814311786917304
-0.003223025117935228,0.004770275189418619,0.002711191108197791
-0.003679978492115883,-0.009163447754146617,-0.006542155341082008
0.007280698746381963,0.0035503536257662466,0.006367637439551848
-0.0014000753694956925,0.0006211592270150367,0.002788738168732612
-0.002273696969836902,-0.00028009513390347545,-0.01608087263350267
-0.003023255072783286,-0.005915835028562586,-0.007158710062881996
-0.010911341328755904,-0.0059901961203833445,-0.007276276876452638
-0.008356601257941,-4.139334409603094e-5,-0.006698241205239064
0.00447201400539482,-0.0013037840729401076,-0.005743281084159697
-0.008284581568336332,0.013619553938416807,-0.010333325551543624
-0.008122364717408565,0.0020290313534077962,-0.0074999008913395025
0.003035623968005905,0.024571804670622296,-0.01794698898679984
-0.0007684902156622368,0.008365016105696165,-0.014189103434323547
-0.013911166153181172,0.005507708104898807,-0.00017556466281983934
0.005200673100338842,-0.0014397292567476674,0.0020066263440135412
-0.010725733879465876,0.014500939331937988,0.002920746558098849
-0.0006559198531206774,-0.005174013911597608,0.0042925057556160925
0.011856921243422268,0.013967327619041731,-0.004414448925682019
-0.011265212959160413,0.008205755341020268,-0.0035032079786222908
0.0012935302355565302,0.0029486176217825674,5.03887022389305e-6
0.00381870046921552,0.012719579106755047,-0.004062431367874492
0.0010389345892692092,-0.010951858371834952,-0.012822994779138312
0.009358039568447054,-0.002618163884708034,0.0027015866781280127
0.006084274547330777,0.0018187289363080133,-0.005868121975835007
0.005901085270225885,-0.00633487994064495,0.008054844518754344
-4.27993191301614e-5,-0.010410756284585126,0.006750612451879329
0.002246407345771763,-4.186181774204155e-5,0.014797016333430325
0.009896454941853455,-0.00566557558000674,0.011837036940283579
0.019341051772961346,-0.010795481541994195,0.00018939181839856635
-0.002951540920721394,-0.0016305137403048087,0.002216093920722396
-0.001315380420397149,0.012448263794481391,0.0014971275242865248
-0.01218278481934839,0.0037920486677738043,-0.0005283013011193109
0.00477231721814612,0.004120964353521621,0.005994781600643599
0.006032581795576266,-0.001974503276027753,0.00253858897529044
0.0017226833862870117,-0.00760910425840653,-0.008959989940056583
-0.009470752500165512,0.006431635590299793,0.00961602270607729
-0.011444401309618943,-0.012883926215587977,0.0047456812661054145
-0.01204016992145044,0.007472430067405039,-0.0016650157592409077
0.0014704405681306614,-0.013947068688923557,0.010694760369886291
-0.006077448099670825,0.008067071016542957,-0.014992531120938261
0.0004510413080904118,-0.0032848529813340197,0.00012755356184585104
-0.0019370453503999082,0.005196504689439225,0.00455689694599241
-0.00401421130783916,0.00837864601692614,0.002477267436962031
-0.0027510925013165327,-0.0003061324500408851,0.005008109402617337
