vx,vy,vz
-0.0008371917395650858,-0.0027414244059108177,-0.009830275997408832
-0.0007328657377783732,-0.011621271834853423,-0.0010219614651418363
-0.01944659482964689,-0.0065607204774173564,-0.004450904814019739
0.009305288578812838,0.001954954335029542,0.004302929913974031
-0.0003285050268197811,0.008341764513454815,0.009060417815783078
0.006113448236699643,-4.376538678363468e-5,0.00019299194626018837
-0.0034281928015251224,0.007931284235987558,0.002079280169278853
-0.0037652225288840936,-0.004901413432392612,0.002071125612812668
0.006203630833612831,0.008679365942951335,0.002636814083076409
-0.00503448124665328,0.012966948688420514,0.004958245718925637
0.009536636345995275,0.015807179476471447,-0.0032815654280887482
0.0038573077665102575,-0.01088590766552962,-0.0018668055827555663
0.0054681099860430715,0.008309250022314798,0.0028395096269315874
0.008887209634635391,0.0004624120835664302,-0.009449437264060858
-0.0013720035096598537,0.0023608584024547995,0.0051889736409780176
-0.008675093457708703,0.005324319969321017,-0.006730950253832186
-0.008194438260795672,0.005397091152171537,0.0004170080085541031
-0.006151246920422065,-0.011408415122239675,-0.0002646714515893448
0.006047392377648889,0.007345931079616424,0.0038194422093523438
-0.0017828343396041491,-0.007192123555240951,0.002073604370988835
-0.00029333449813691845,-0.0018647580216421295,-0.0005835372652270809
0.002326615926856829,0.006712189847496469,0.006141021671742572
-0.004161236296066603,-0.008319513553862963,0.0029048111700137645
-0.005304432521593111,5.315014543073326e-5,0.002770844271711007
-0.002483109068504252,-0.0009957015501973838,0.0018139468676948173
0.009958794354565549,0.005728435640284584,-0.0010770906253643887
-0.007535641524525187,0.0036073620033864173,-0.0007858039243429521
-0.0008753491189581131,-0.004384551455754738,0.0085915804609094
-0.0031605403153183234,-0.0004410041046494335,0.0010501706964523491
0.015467037224892635,0.0065862575297680505,0.0007916895858976835
0.003514274901577564,-0.005803460090516213,-0.0008923370583027188
-0.0007435006105559209,0.004271084991009668,0.0056116024084801605
0.006206967464438065,-0.002898669145567126,-0.001486292354657785
0.0009839561993146883,-0.00875059531640254,0.013700143866340851
0.014717354744018519,0.0029372309156457206,-0.010717632317148095
-0.006002938345575571,0.0015485735337790896,-0.009342478170282003
-0.00388031005196824,-0.0007115749852420199,-0.014181226529760498
0.0070080602873594565,0.0006952773171019092,-0.0006556354318351299
