vx,vy,vz
-0.0006194239544276676,-0.004804455000300584,-0.012462670049244451
0.004755207723441303,-0.009881132902175866,0.0027923620867362445
-0.014039335435541762,-0.0004546437771056569,-0.0018667688017954484
0.003909805925109742,0.0018039820220025597,0.0060337643415272904
0.001232964464474036,0.003232940196088019,-0.0004492265935492527
-0.0008497765315735727,-0.002978774300169715,0.0022454221502175723
0.006038316478850651,0.0014056238925317808,0.0007906964365939937
-0.008224002276722932,0.0006439073227579397,0.004526249675651946
0.004763036917835626,0.0031465636301969665,0.0026380524241295784
-0.007724899390283502,0.010279128234208245,0.002164200764135815
0.008992482352463664,0.01094794470948468,0.002301368555654742
-0.00011730877803966191,-0.0056739807126786395,0.0034677413515236143
0.00824773556575529,0.012517419026575195,0.002768756847736413
0.003958238674866117,0.00597046130756446,-0.012573841754138502
-0.003614797083702546,0.0016707069904615163,0.003045051081217164
-0.007888268875055051,0.00591594676876706,-0.002155151386899976
-0.0042596346849691135,0.007685090924983007,0.0002639018809152477
-0.0023694217058513704,-0.002090253061243666,0.0011454783153687685
0.0031227178180798054,0.007754920440226261,0.005390007934136613
-0.0007319538005794448,-0.003791899579753523,0.0045037628102852605
-0.001042044466031437,-0.0013109782678607219,0.0011159894427394666
0.0019034950421056252,0.0037777111006253973,0.00419439109624255
-0.00035721003437402246,-0.005179207663622092,0.00044169903086620373
-0.001277983361921457,0.001054677586875937,0.001787395355122033
0.0012621640068766126,-0.00025224253251767494,0.002808051200788248
0.00916452612443134,0.0046187819141554854,-0.0029103106506364997
-0.004190825630209519,0.0020507302174220875,0.00040297842231990747
0.0005583194671888181,-0.003813954695664772,0.006377459916313418
-0.0004075235295383028,-7.207536341118486e-5,2.059058893675183e-5
0.008586735844648325,0.0028247542291759855,0.004423112912922299
0.004036155793134454,-0.0008661824493066592,-0.0011822795118386323
0.003199203471277644,0.0008483639560183176,0.006365669480663776
0.004283399774320364,-0.003003506812480851,0.00011356026849329291
0.002386448467972959,-0.006097927943875325,0.007578140197762421
0.013920198590895678,-0.0013835407832165074,-0.00321591601807636
-0.0019421032805391732,-0.0021046156634960977,-0.003896852997471115
-0.001793842092142386,-0.0017168097671396891,-0.018660652789175627
0.0069239694001732265,-0.0002776459693558836,-0.0012952272000161906
-0.0007200832177452852,-0.00026409444973801846,-0.0035100391467383246
0.01149475731040277,0.001657954244849285,-0.0034332963823229417
-0.0017979128844538847,-0.0064635878307195225,0.0013553164114538893
-0.0024652639724120377,-0.0012914669751178725,-0.0021647925742873746
0.004337549427580649,0.0046070835201365715,0.003727359127892431
-0.003696238374550822,-0.0012767073934068453,0.006904194535462442
0.0010781324152331587,-0.006789008848967503,-0.0008578119544325757
0.007869238665419128,0.006084513141680749,0.005357310409533943
0.0013311840940028097,-0.0016843503347823278,-0.002512741730513526
-0.002565360188609988,-0.000119486999334517,0.0020891317058743726
0.0005593637298398898,-0.0022983350768118094,-0.003024466079655437
-0.0018168054876186485,-0.009053138678846035,0.009367975045313446
0.0033410091356982845,0.0073323819365369025,-0.0009943839881036572
0.007518351900577456,-0.0005006828264043833,0.008702708994909455
0.0024081750579025866,-0.003691378472982561,0.008523533235432614
-0.00728967101036874,-0.00036438180957005313,0.0014270773205867253
-0.007290223823734668,-0.006835760928699166,0.012849581170641873
-0.002044014091157876,-0.001501037787344011,0.00548284240449266
-0.0015767323317439315,0.006972408644887185,0.0009824592570500162
-0.0070658283207706875,-0.009383126422394876,0.00507643273908375
0.0008286146084973672,-0.0024328054106220556,0.0023733773242107822
0.0010893210799124027,-0.0011058336495713794,-0.0020448033044123187
0.0071897913036670915,0.004270151548712848,0.002787394318459967
0.0049601678225014555,0.0007213313151906817,0.005992538826268483
0.00010096958717966081,-0.011939826746988617,0.001976839197835542
-0.0002530139792357582,-0.005887476695088302,0.009004185668150946
0.0033594336644965153,-0.010124154577496021,-0.0011585459383993445
-0.0040109418651565155,0.0004629747014175854,-0.005904625050360438
0.0022466297644089727,0.006532225782150798,0.004427668502309815
-0.004273049483952289,0.0017984094299075078,-0.02008827344481567
-0.005562673670954199,-0.007093670944879145,0.0029968753767833888
-0.0022590646838224564,-0.005201836253735828,-0.013052902020849612
0.0015659339923794148,0.0014760830572992905,-0.0097797656968089
0.008901561804059458,0.002891479743586338,2.5848672733609993e-5
-0.005122535176483994,0.002768308182606121,-0.0027044045705140697
-0.0018857576122353317,0.0013248920132408494,-0.014211796248019335
-0.007082396956734915,-0.0041040278143659355,0.001484438860423579
-0.0005960918373079818,0.0005533113802177016,-0.013702105121342116
0.008502657955809905,-0.00389658169964685,-0.006088685052034752
-0.0024977763782237216,0.006901401490888372,-0.0002699922570240938
-0.0012129097973317474,0.008016727174232305,0.009516654952455865
-0.010374754596336262,-0.008197025665441306,-0.010725414680906629
0.0010331444995646576,0.007438164396044545,-0.004608389783308218
-0.002459234544923137,-0.0006790283586605264,-0.0003810055425150745
0.002327851386524658,0.0037262720509270856,-0.001707701681456889
0.007836211746164048,0.0013761633615824555,-0.006175465058740929
-0.003192153180390053,0.010441704167409714,-0.003843794961661811
-0.0015745228439042382,0.00017772954576212,-0.003263134703304857
-0.0006532298650838341,-0.00031655877917777654,0.00298181392183158
0.002781203176376032,0.0044660792507592965,-0.0002454154007161001
0.007620443580065831,0.0026795434936484086,9.49938099791317e-5
0.004970019903377643,0.005729925213074743,-0.006307333642796922
0.004161743799242024,0.011030296812274904,0.006123155676818039
-0.005052657859867885,0.0036827251371282115,-0.002574640776705607
-0.0004475531786542091,-0.00044397259555564207,0.00525433255617353
-0.0014848864116900767,-0.002344324491521498,0.0010745186226491883
-0.009141811432064105,-0.01392913836800047,7.792165477632328e-5
-0.007198868449011667,-0.004075147705252733,-0.00044791410084257213
0.003524850739547559,0.0026745159586021258,-0.0025704089729694946
0.005815065064899722,0.005415519295108334,0.00410470194293954
0.011252449736510219,0.006750026280082107,0.009473415984167432
0.000957791328044892,-0.001668232212218796,0.005176876550426569
0.0007707494263512478,-0.003703756231636152,0.004554877517651541
0.0015864554013635098,-0.005456720081716577,-0.0021946263551790345
0.012386499231058905,0.0005872831260042622,0.0054045028485348555
0.006343647458009122,4.141799408015454e-5,-0.002925573601348769
0.009851401527199183,0.005261530460257796,0.001771841021317001
0.0012414130937413244,-0.011392375085570627,0.0024121816768436413
-0.01280263716990554,0.005185094712632731,0.0038193283930262425
-0.007711769102032679,-0.0006708451053635986,0.0012170283877001344
0.003509682110678869,0.004110981031808206,-0.0018743672738034314
0.006368409959620245,-0.0014936268732981166,0.015066032198554388
0.012030425778896368,-0.014828218311545514,-0.0038143591785394417
-0.00463870939819457,0.009080125741817864,-8.010926607947437e-5
-0.0023742889884074223,0.0014303955047368713,-0.005805412558128097
0.002993119687175281,0.003622556969466226,0.0007077607713817688
-0.0005215645330728533,0.0022025942147151953,-0.0047268642310057405
-0.0030025932714312525,-0.004412194658257803,0.005180701166850246
0.006594106652143674,-0.006125355130084871,0.002897694995628884
0.008097743087913212,0.002897103340110621,0.0062519621073258425
-0.0052698409428114275,0.004497640781440574,0.0034275302116628346
-0.006499010121962113,-0.012873425280679704,0.002588786017554602
-0.00031197686224990976,-0.009332783074883149,0.005731750716940032
0.0006135535064175926,-0.01212165880268999,0.010395881662548267
0.003864933946954488,0.0004322720970233468,0.0099091238136374
-0.0001184663419427229,-0.00832464358735741,-0.0033232756466941
0.006675571460391873,-0.000835430126196542,0.0021162299002949483
0.006777382677067109,-0.008429209053197452,0.0022224877892590435
-0.0010848713059954105,-0.0031947858248976705,0.01620597082706479
0.003494503542202857,-0.005652659829898062,-0.01152419860336916
-0.0028628696431129506,0.005051434323262267,0.00636087511910581
-0.001362350580323973,-0.007939105938430118,-0.006380457284886135
-0.0010184509539560402,-0.003981530869421836,-0.0020215810698516966
0.004854368153851385,-0.009586889979113118,0.005031892348733648
-0.00884318788531144,-0.009793747334602147,-0.003922218379506718
0.0019492785438454793,-0.0023358488094969033,-0.0029017270591519626
