vx,vy,vz
-0.0027950390425727704,0.0036011577394136777,-0.01127758349812318
0.006811540474369306,0.009293221671410822,0.011658480267305878
-0.0028389482638460743,0.0009718922431954475,-0.010101140179617581
-0.01248309991193051,0.0023462319694842375,-0.014419590529320443
0.004109641420110104,-0.0004810829516222941,-0.005542161673993971
0.002653957543550586,-0.004504865459524029,0.011578478795646815
-0.0007482454854077312,-0.01171584712211857,-0.003030960401189185
-0.006509739997197947,-0.0026057335185334265,0.0015644237692971103
0.016956987243630508,-0.007615066308236242,0.00841101510383837
-0.009369183800481238,-0.009530779314363243,0.01265463566682579
-0.0007529804033183274,-0.010276602389195132,0.003935595289085787
-0.005228091157950788,0.00018984631383146908,-0.0076869869544260215
0.004835878047763089,-0.010982155228859062,0.000976593554769225
-0.00737319179682589,0.003485536592440981,-0.01919784304053965
0.005059419757790184,0.009871230959184324,-0.008271872507039528
-0.0021541935839265664,0.0009384252051256852,0.007324419473567385
-0.01564125012376483,-0.0006991429684842545,-0.0007574310099553484
-0.007849426964995482,0.008619255938558806,-0.004775601443619096
0.010975257106462707,0.01704502207497269,0.009432811944939412
0.002422066348671801,0.010601523462674926,0.009564398459059093
0.011305889246218653,0.0017505174586419738,0.005652889911050288
0.0032073984954848708,0.007937658011431495,-0.003971788353748033
-0.012057804591543956,0.011050030710651224,-0.006791741615677896
-0.00028022162272039406,0.011498754872793128,-0.008196031608314452
-0.002337400854415045,-0.0025380023694031428,0.0038397634123461056
0.013166111066294887,-0.0089289667433356,-0.005911699352325601
-0.0007354546510868593,-0.0065946388037428395,0.0026469911423146284
0.005680325674423618,-0.01261190111346025,-0.006645671771776336
0.00830333191231778,-0.004759364034651035,-0.00310416946962973
-0.0023373961433821745,-0.006169919379378328,0.004410362829219898
-0.014715973363259367,-0.00431825431843438,0.00089278312130538
0.021755179534925742,-0.013366832183170613,0.012521596144993624
-0.0036105328423028655,-0.0003649742928898683,-0.0072986109286846
-0.007916541205359803,-0.010068890511412314,-0.00025073447776475377
-0.0027573578955974037,-0.0026344327916057787,-0.0039112803759129835
-0.012782583939160342,0.004602205035029133,0.0011583077304174797
0.004641457328683233,-0.0008400765954152325,-0.016911775899023488
0.003437329357774219,0.005613622466169544,0.002607642944241678
0.007381890118278223,-0.00781579019163063,0.004460150058312405
-0.010427307719885568,0.0026341803081097754,0.0010331735096406594
0.0043546127662106955,0.00886811139095749,0.010449770132974177
-0.011972167644925178,-0.005740204613054739,-0.007634437348021216
-0.003945275913739907,-0.001729481106476414,-0.006012489845596762
-0.00010338081579735984,-0.004291234388856222,0.00791048914265035
0.004833658920134097,-0.000880023488030224,0.011426449478040777
-0.005623121415091355,-0.016400466812881515,0.0014515675871238068
0.004142807412341946,0.009654359613295277,-0.00451713033071312
0.005578389867017808,0.0034200548772350594,0.01925752905153621
0.002827921864029204,-0.00659816824991413,-0.014118887005356951
0.012996512722046688,0.004800697324743183,0.009574937952891802
0.004593600284383619,-0.006559145972156889,0.0052748772627538975
-0.012697958766534557,-0.0009353575401261854,0.0046650707464626065
0.0031947838990145127,-0.0013209745796880126,0.0013044695183444723
0.016259464627336854,-0.0009207195450093331,0.001051484517556335
-0.003952369311627321,-0.007989461090888645,0.013067714109245177
0.0009437613377581398,-0.01545994059350575,-0.006617881254865983
0.013925541249885319,0.005809591590450645,-0.0036483948675270447
0.00916072964627417,0.009529232463050714,-0.00813345037812979
0.008300541641090264,-0.0025744787415476512,0.003512064605612566
0.001713051394601081,0.007035429714168092,-0.01209732551108124
-0.01707739921707818,0.0016415526165996291,-0.005369783376932523
0.003079467085707595,-0.0054237363520876995,0.0012111674506531055
-0.00346898380849882,0.0018010525328155517,-0.006937947879615318
-0.0026216946746721852,-0.0014322949246521133,-0.008242304668972333
0.0032650625646359617,0.01629550322270045,0.01079372358962248
-0.0003141067133431419,0.013231105964400134,-0.0037082376317104353
0.0020815025956847067,0.0013809279035026717,0.01806226622491566
-0.014133680874830152,-0.007399601664170418,-0.013456777170650728
0.0061948238002344225,0.014757359689807462,0.0013063828197470168
0.0007279224225002621,0.0007956943176021836,-0.014197620923005142
0.0029190708960107753,-0.0018489592249423881,-0.014343116224490554
-0.00027498544311628184,0.009374687436662817,-0.006791297758279662
-0.015537431827623606,0.00508042181666667,-0.0015684089184886192
-0.004398838598610285,-0.024001721712881965,-0.0015556885386747083
0.00454825938975448,-0.005523513817519064,0.012781550064276252
-0.001708135040656141,-0.005340054134988748,-0.007531382264699804
-0.005879833155491955,-0.00330359532744813,0.008655152387640442
0.001448685510607324,0.003360187972630094,0.023438748897227694
0.0030063532624563646,-0.003085339401952573,0.012081151259242091
0.004818836714043432,0.003651552617899619,-0.0062531397460233165
-0.003317834356844426,-0.0031218612982028323,0.007205301003532453
-0.004571785526961141,0.01565208847726103,-0.00889191625420165
0.002947011116527386,-0.013878915628983468,0.017169840009806172
0.0020912171882504116,0.007750136683302141,0.013541248827544948
-0.004211755652214321,-0.004403351454284519,-0.004962432010583714
0.003052794032955247,-0.010971693813960876,-0.0010395150108956032
0.0005136029869285207,0.0033058732626233553,-0.0026586947640409695
0.00391007863473477,0.003291636293875254,-0.002558268046113362
-0.014326556777250433,-0.014584472177333314,-0.001871117422194992
-0.006070631442317382,-0.003771271874922643,-0.010162236123928968
-0.008840013409587335,-0.008285757389697257,0.0006439942891111796
0.013729494253584579,0.00018845065131655923,-0.004347673470087655
0.002223551645830365,-0.0011608813835287891,-0.0022413034951346503
0.010816365777990198,-0.013871623781886597,0.0013312288914887052
0.007890724332637522,0.00701227485158142,-0.001387351537221613
0.0007803034850304508,-0.007817766969202491,-0.009702981293009295
0.011712469910863221,0.0031028356096562486,-0.0033895157985186705
-0.005082197709687574,0.007097022062105865,-0.00011478626043901315
-0.020022553277324894,-0.013118482570764187,-0.011405601285673965
0.004133942577904448,0.0056284483994853245,0.0068234294606376285
0.003654771784194582,-0.003119437767079215,-0.0033001811950267262
0.0030010371031477037,-0.012707307932724891,-0.008319552361060264
0.010421260079448567,0.018234352278072637,0.01999746086280482
0.009854140084450508,0.007584894120904376,-0.010547062920002417
-0.010065128721618884,-0.010623590331172073,-0.00205925670929045
0.0036439728064261603,-0.0008566951850469836,0.0006269889674582628
0.009328810542216686,-0.01139316411422834,-0.0018544472641046673
-0.0040077357325758985,-0.003007321618700149,0.0010690867028660558
0.0066253156017393,-0.01070480396697393,-0.003174372075345584
-0.013656455890392733,-0.0023218456409352904,0.005462230891793009
0.004467746905112808,0.0078122656778406956,0.0022669206225061867
-0.0015218706685641856,0.01510406778510311,0.0026145693716790215
0.008585960786990173,0.007950049222019938,0.008636374370957317
-0.0021647435023432206,0.0019172995384268644,-0.015428442895422828
-0.00021008823845410237,-0.007475627546201783,-0.01159827115388076
0.018154892668289988,0.0006113072970686733,0.004871723619183024
0.003457332342376294,0.002607910093909733,-0.007706057476614181
-0.027941291172600843,-0.003564977145671864,-0.002689765653258275
0.0027284661647629977,0.005737576242491861,0.0016877993022889521
0.006451297358502002,0.011342395519826926,0.0017225338067355129
-0.01110230436357288,0.010522431207239943,-0.0036168969900503703
-0.012761677125221478,-0.0007201855836189991,0.005650634301106997
0.02041151486086162,-0.007114573105514892,0.001682812711703797
-0.012498929516132355,-0.01944017725028103,-0.0035763511596525834
0.005134274372065032,0.015571284410768724,-0.01141128191858194
0.0006874835019879612,0.015776649977917466,0.004777532549395958
0.004142508847400128,0.011514934456206083,0.007703018200563617
-0.005295743932451697,0.013264066810906389,-0.01603834503713784
-0.011725465765211425,-0.00760222004178231,0.0036737826091477813
0.0019809938844325076,0.0004444595437974275,0.0031241151936181513
0.0071508792031970015,-0.001958799790155219,-0.0031220625268422644
-0.009417073108545006,0.004251801887093674,0.003441532464211531
0.003737993967553357,0.004116549970369383,-0.006614917504470833
-0.0037214869838322496,0.000476685060649959,-0.0014800756965403393
0.011223286252649628,0.0121409937735652,0.016356742124159006
-0.0074843714641676376,-0.004670002699605944,0.016023560273577136
-0.006919856141557181,0.01602594276429755,-0.0023847476606382156
-0.0020298640484604944,-0.0007117975507447601,0.009399286353603709
0.0035006355718249526,0.007339247237158152,0.008076634969269603
0.0018651854660920943,0.0017302783744687145,-0.008967315681216266
-0.006296390726207565,0.018159712012968947,-0.0029313411695822624
0.0066122522150223965,-0.0006778437119219082,0.00841327387750869
0.007186523319066099,-0.0001278379391113314,-0.0027480042372322955
-0.0030059298616490863,0.003756826892687204,0.009565085250708061
-0.02087947599588926,0.005282002053973777,0.012699749752095594
0.005770267142557595,-0.002572499238186831,0.01834409735463855
-0.0012498302026989331,0.003956654924717023,-0.004295925207764761
0.0054947931178194395,0.0004769616703502693,-0.007434578436256688
0.007115622235107289,-0.006810436277461633,-0.005010425051630083
-0.008089570260743237,-0.013789046688034878,-0.009578073650618928
-0.00647367750095879,0.0022008331638043444,-0.002419777057286892
0.004929576383655465,0.0017767733167868825,-0.005247547858988936
-0.00021648942577963214,-0.003484458215570469,0.005462900857971332
-0.01035691285800756,0.017122196744571803,0.005832920934031678
-0.004027387031606851,-0.016453619997917546,0.008827528384510017
-0.0046005473383235905,0.0045831138535912825,0.006111811794028089
0.007587244697397262,-0.012580749779628173,0.009451453649597107
0.004152463078548128,-0.003261757018236134,-0.00019238749500857945
-0.0038119247340318036,-0.0039827739255738435,-0.008102620516974317
-0.010497475502695627,-0.0027459366229062154,-0.0007029708553741782
0.0021303389388254977,-0.007705825560945758,0.011589235727733686
0.0030538487264918463,0.007673315085485336,-0.007048174817160236
-0.011723293664359412,0.015638388887986597,-0.021178307786515513
-0.010120629275481902,0.006081015498145818,0.002144787699156222
-0.011318043785557818,0.0024004762514586828,-0.009858797087097979
-0.008406173405928601,-0.0049038310339473475,0.0015402738552656294
-0.0169374350650993,-0.005362594410918882,-0.0009444003812116736
-0.004754610920391879,0.011439133693904452,0.004905782865875097
0.004845735278180798,-0.011934583167713404,0.01220805620682733
0.002955005480528695,-0.0016202693420775773,-0.0026546586333156177
0.00013908875541429798,0.01669216143168195,0.006460927964349729
0.006087447597000209,0.011459035737317875,0.0036831910562244753
0.013217660481263377,0.003093126041186722,-0.005541618956311702
0.0001411550348778466,0.007132824421297443,-0.00040554670116475
-0.005107107979054913,-0.0033891121499954563,-0.002575557649768861
0.011399703927931364,0.003389826432551469,0.0071247303090643845
0.001553091015422718,0.013274599685223435,0.004596480861076867
-0.00026584477362171183,0.0022513955446216063,0.003441026849247032
-0.017822003428622182,-0.0038947341434369233,0.0008381099844032045
-0.0061880168217414355,-0.010709884770865603,0.01223487256808957
-0.0014166453465666194,0.006965418065667687,-0.02266236871938346
-0.007829434766129089,0.0012582217125119942,-0.0042941513358549345
0.006329974333217094,-0.0001971070468869161,0.0032503455162878367
0.004681921125655813,0.01796786733803065,-0.007159385953388567
0.006482218912867069,-0.0025492576040973282,-0.010279052575292937
0.008463948465766492,-0.007862518666746412,0.006662181558786891
0.010423458436344674,-0.004373611533616733,0.009402702936046893
0.0007342762220038773,0.010931500280070183,-0.008901964610525141
0.004611505159748701,0.005379221701184772,0.0024842289559482483
0.01239526365871855,-0.0019134140729340247,0.0006979622573415871
-0.0047566431456271315,-0.019833260285437186,0.007065241074303142
0.007958587868322155,-0.019238195294983173,-4.1323361431966615e-5
0.0007130539741873294,-0.005015036720578801,-0.008198719343104581
0.0007292578419919545,-0.009646355968237319,0.026424214667233516
0.00814121571669135,0.004132873293508064,0.014090511670669005
0.02169580024189691,0.01118936087319675,0.0006126444842853425
0.016018294420629856,0.008228944152925913,-0.010562842811692424
-0.002794711840955656,-0.01032726437760533,0.0007608638634990928
0.012932463534460948,-0.004046310717091254,0.0028240311309131873
-0.0014348632815741299,0.002283017895338029,0.013006346214956822
0.012850313348391738,-0.004295137448828589,-0.0016369489556916723
0.006093441230797044,-0.01588879255705698,0.004388337224623357
0.016561244847211345,0.011706716925116423,-0.001571693271866834
0.004221583102418027,-8.73743423048685e-5,-0.011835443213659336
-0.007778903884641416,-0.0017740839648962806,0.002721105910980188
0.00280980394756049,-0.014740999795290997,0.006697013932528114
0.019307910212625633,0.0028919976665374523,-0.0051202241409441214
-0.0012378093291577283,-0.004910902298081443,-0.014704948977197816
-0.0011263623993824782,-0.0019691528476889933,0.011133378621900196
0.0018434925789707433,0.01491253991675804,-0.007225972653655799
-0.004393183226900751,-0.007802362444850341,0.008949444380402594
-0.0017266142182835297,-0.004564787025739124,-0.010341520382137207
-0.004161376702267799,0.005302271936446979,0.006348700825816102
-0.002274225236732184,0.006813877486193412,-0.006322269647380094
0.0029929633860487385,-0.0007354589170881734,-0.009130363726305676
0.0014073087572476087,0.011073478133178244,-0.008118343453056927
-0.004001955179332499,-0.0006709631507610845,0.0036401506735727627
-0.007827589303911607,0.006500841534019971,-0.001227402734598528
-0.0008726271204343538,0.009397593380361434,-0.0016621506397391734
-0.008537963693832161,0.0034216191370290043,0.003361474531434573
0.01270629154577983,0.01070169188860686,-0.0054923711103875466
0.004362264342207613,-0.005624848641012471,0.007573547593372424
-0.004889631454682844,-0.0009138845206086896,-0.002985279962204103
-0.007404558832777003,-0.014001950860938176,-0.001922354931395716
0.01948777790759083,0.006918118348635493,-1.908403091268732e-5
0.008401821122650364,-0.008043332046054381,0.006904740304504661
0.003606313825782813,0.00875093410360674,0.0036760800412097036
-0.008628664430359638,-0.009081230273355853,-0.005255225920263585
-0.0031130118441599786,0.015267088742740409,0.003538490280029641
-0.011898485530894246,0.0038816531510617786,-0.0004504765832738936
-0.0045298121865740455,-0.014878706281083919,0.005659574552044688
-0.008270033734366623,-0.004320542900552481,-0.0038321682877501054
0.015151141673455576,0.006871686407194356,0.004269245363172323
0.0005242182937799186,-0.0037614764250753895,-0.004571270564811457
