vx,vy,vz
-0.0014411221593521517,-0.010422256346844322,0.0015211891380417031
-0.010609174913736301,-0.005327557807668151,0.001565451031014466
0.0047874607356482675,-0.006150213981753862,-0.0005851074711601017
-0.013825187676539641,0.0016727716995763712,-0.018182582260913384
0.00015883819204504327,-0.001850802393799754,0.006632227876754122
0.005716615391300859,-0.002556772953143818,-0.005251452531427701
0.005685002673443837,-0.00579196989674376,-0.0028285970400692482
0.009081565010366086,-0.0008084381019197578,-0.00557726660716917
-0.0015976220206009618,-0.0038816540426671246,0.007474194867391242
0.014576147964716225,-0.003284323333282128,-0.005307482742328263
0.004824854533680759,-0.006794514898460835,-0.01665648685263367
-0.007203980430865936,0.01382719493494069,-0.013478740623471484
-0.0008589670630509342,-0.010020773607382365,-0.0059257606690510676
0.007984375846166509,0.01045320584481528,-0.004410298276738912
-0.019998109841453598,-0.016306236421131198,-0.002010254639370693
0.0022382253107551928,0.0008146350895186741,-0.0002183262073457196
0.009591042507065575,-0.009029943128564274,0.009253643858266087
0.002134685185278904,0.0024722354065477084,-0.0029361067169168496
0.0032501286414112814,-0.01005306254031623,0.0013305940181585294
-0.009407405932910156,-0.0034917837159075893,-0.0054247820696253935
-0.003919283134162401,-0.004251014149113366,-0.0027236017781820643
-0.017525622544463958,-0.004213328018332123,-0.000815033413161751
0.001404622971535852,-0.00132429921003911,0.001568532032166057
0.010099425558564573,0.0028028809912146006,-0.00690974372872721
0.009756250464910927,0.002659807933320959,-0.008630282332738689
-0.011095868162403015,-0.004458279736240897,-0.0027677941378713234
0.0029172141972130024,0.007916248871992939,-0.004182782988608683
-0.003117621487786852,-0.005175554989995554,-0.0030396281950686482
-0.0033914468043854764,0.006446627219684993,0.00543224177855408
-0.005000599613831167,-0.005002587824861881,-0.007628969844748493
0.009222767926490117,-0.0006969059766307242,0.0010505487974277442
-0.012892905672497235,-0.00819722768476096,-0.004193601972113996
-0.002136739112816296,0.0015413034663785134,-0.0015092935827393911
0.006339582944029704,0.004038111721750468,-0.006259854528721135
-0.00024911623068619705,-0.007776169139285247,-0.0013487547390963184
0.0033751752140646707,-0.004085042814252348,0.005929719983102892
0.001823449665862002,-0.007170495850562959,0.006047459007493315
