vx,vy,vz
0.0012802247879491082,0.0013291051240313428,0.005643569618786877
-0.017735456390933248,-0.0005780680560830324,-0.001569322520960828
-0.0022152832678847714,-0.012555781844179699,-0.006114977718809596
0.002539135719215834,-0.0014823806672921473,-0.00849906031081638
-0.004397523423921942,0.007765634094719612,0.023778973360115252
0.01386455640823382,0.006116973200790771,-0.003766822750553872
-0.022321163100065905,0.01094087217833254,-0.0004909353526614083
0.016412102356010923,-0.008376144542826957,-0.001668036410255154
-0.0018761855169533309,0.016656253133341587,-0.0001140585713337429
0.007807664387209203,-0.0029581953286467273,0.007746315471015161
-0.006685336407088853,0.0050462786698002166,-0.014299591582678118
0.007439615281168488,-0.006294562272100038,-0.015014792248432518
-0.005825877312532229,-0.011482803654750764,0.002812008285831888
0.010008594622527178,-0.00416572299377092,0.001570864579488544
0.005081285009913967,0.005706660729895394,0.00326079456179154
-0.0003202193939023158,0.0012068951500790344,-0.007185587477645326
-0.004448996241939649,-0.008129449864012893,0.00306956319416234
-0.0060913007640938065,-0.015083133291205503,-0.004492778750254725
0.00784487039171839,-0.0035338677841560266,-0.0008152608405805388
0.004188856086337401,0.0019387915743711557,-0.0010183616189700516
-0.0030950573476870606,0.00102388276777019,-0.0026572505991927886
-0.0008169492730616863,0.006389085399517217,0.0014828127116339573
-0.009428904743493631,-0.0021301748361400212,0.007738437158083377
-0.004612735102611193,-0.0009583656637207289,0.0020718116604456767
-0.004827885022873128,-0.0036542933189528887,0.0016010944378253237
0.0006558737282378267,0.0024565720856692575,0.007160455556583316
-0.0053313896636912085,-0.0022436057550163624,0.0009571902895221254
-0.0022752441209499433,-0.0006894139192597541,0.005673174187881233
-0.0030709132993635676,-0.0013897299070407525,0.006173022576624788
0.008724119356938028,0.00046562937110184057,-0.007530679437478287
-0.0026794901616024472,-0.01544711125693675,0.0021096503561847716
-0.003434354856555461,0.0082964058266255,0.0004912495354746904
-0.00042451454065689953,0.00014471308005844464,-0.012484205587985043
0.005331361614266974,-0.0029061554628308315,0.009520097315545392
-0.005009674540336094,0.007414174136335028,-0.015069812231981533
-0.003666393572401897,0.004356420602812395,-0.0032011579544305676
-0.0038247878233437383,0.0021896187326320257,0.0045143339921126825
-0.0008855136877297103,0.0019710014460972256,0.002272132459090482
0.00737583028186021,0.003711404051279306,-0.007897582412966243
0.00023155736799875356,-0.013297931705748051,0.004491067780037913
0.0006747204576889798,0.007998371509774158,-0.003076155445029738
-0.004377121597404609,0.002711785911206158,5.051043055316788e-5
-0.0047992706011846555,-0.012812730659595862,-0.0021622574808764293
-0.0028606950804444856,0.0008679424667463439,-0.0049559828737289905
-0.0020815363875343927,0.005104823149214604,0.0029172255158281066
0.006106819183800792,0.004420774688408264,-0.0012995808094161487
0.005670946593165593,-0.01142116266695232,-0.00018557309990127876
0.020651716398021977,-0.005575065161331358,0.0052508357374351985
0.0036785022743256904,-0.009326915082931141,-0.005092992886956716
0.010537459399093216,-0.01346445754923929,-0.004960973543475591
-0.008890845689408886,0.010158232004547128,0.0020309384998563273
0.007900743340319453,-0.004526519886594681,0.005938447711900794
-0.007197274202838028,0.001953794926528164,0.004708547795463304
0.01180953252157505,0.005373802861884967,-0.005159656675768583
0.006296768876915335,0.00048418441346298046,-0.0017819731885894774
0.006807847693246569,-0.013395887913261854,0.0033649488574376413
-0.003317769530043514,-0.01905513055577595,0.006703915403783871
0.00788811104178924,-0.00225165714111555,0.0038630957151753
-0.0054933096837458594,0.002816194073771798,0.022639324409703628
0.000961047066280143,-0.015130754350413805,0.006501273172311858
0.005989051523150953,-0.016186083124718434,0.0012178803970407104
-0.011137091842135906,-0.011047037934694874,0.005380518954141287
0.009191338906494876,0.01027794717932566,0.00945947737415586
0.0041868107934622464,-0.008079228687996834,0.006270835343452343
-0.020291115572495588,-0.0064992587096806866,-0.01134483192310384
0.015030376655059111,0.0091708065874198,-0.0020247621060071625
-0.007014291282820069,-0.0020060172350269117,-0.0013116502002749378
-0.009700273942579442,0.0007619449450354188,-0.008115378359043393
0.005611523691589247,-0.014074559558665488,0.005779422746905794
0.0033045995388268686,0.012761054844970178,0.0008269892170579283
-0.010110610872290114,-0.005993201752612971,0.011480097677199659
-0.0035392414363364794,-0.009204447253598159,-0.005139043270976182
0.0008304181261984151,0.00028075383442390515,-0.007048512493051847
-0.005040719476763197,0.015445442973652591,-0.001635994172770157
-0.006691077215251694,-0.0012421101359917411,0.0022625164197212855
-0.0025357032705976114,0.0065488786743541725,-0.00799283710515242
2.901943448896948e-5,-0.0031537577387600792,0.00841051031523827
-0.009638458104051777,0.006962148806914502,-0.006195771424181099
-0.005224112071167061,0.00934467706273815,-0.0015213939180954506
-0.001014464433820225,-0.00504862716189571,-0.0016569101710229115
-0.002313700272570574,-0.006151982128604909,-0.0024623550382205798
0.012462925309105638,0.0018858830023618595,-0.009550806236721202
-0.004916511853112155,0.0027832714538100108,-0.012165845864152078
-0.0037048843043692987,0.010910977974207136,0.0005442806272055713
0.00415504365503212,0.006784555008921694,0.004752478822612668
0.007670515751961484,-0.003370214972253096,0.001053046233011043
0.014584966644315814,-0.004069628336668533,0.0007900521954870992
-0.00035659053355043425,-0.008687285864021824,-0.00484852745173713
-0.0014489553407376326,-0.00389146099591879,0.0040015183749360994
0.010853475189472139,0.005409145786874765,0.002938584316338602
0.007108384023023731,-0.0006525303329227169,0.005797071628464352
0.006906050208236244,-0.00326234355192086,0.0030676283375550926
0.0006786744265437895,0.0002830314759841504,-0.008172269155691815
-0.0022759284024269867,0.005566773852137185,-0.0002583462497334344
0.007018632214197321,0.008540750770317056,-0.011021884095010677
0.0108849515303797,-0.012948745053376835,0.006509583601068621
0.00034816138609282177,-0.0012871195321004967,0.0076809462106282355
0.007818297090248793,0.009116926126666838,0.004998078413001605
-0.00012552724390683104,0.004738877560932898,0.0021607691932358565
0.002443052639521862,-0.00853576716517388,0.004049336413342995
0.002522916380775989,-0.0007019587365921193,-0.006615950476560616
-0.0008462065194604877,0.009212147814025375,0.00032304017256407395
-0.0006855068949044828,0.0005981246049280498,0.007635818686611777
-0.009551567823030313,-0.002299664797763519,0.0032055038995621303
-0.017248269286067864,-0.0023537425506163024,-0.002725207809929881
0.000869311359004835,0.009669414837948183,-0.008738555258403509
0.012544527864193682,-0.0028017140473766233,0.0013837670595787921
-0.010567650770214177,-0.004399404103610854,0.0019070122572905708
0.0020245775188727495,0.006199911801936284,0.0016511865858201526
0.007242206815100957,-0.0021383377522176178,-0.0010446840500948434
-0.007686763965279066,-0.015375024938171111,-0.0006747292502864947
-0.0005168378561483787,-0.0047057437500418985,0.004962280283761525
0.005507310338238232,0.006168593464897589,-0.0010488463649413642
-0.0047639146604320694,-0.002930636434551541,-0.002771301935158329
0.007303960789592107,0.004110368887303893,0.002284569204634575
4.893557315252027e-5,0.0021315383065909923,0.007968088500136845
-0.020158494594658252,-0.008631160749601973,0.010015560203659103
-0.0007406115765751709,-0.005048687711301825,-0.0070732719713291125
0.0062366841397327255,-0.0017474472723918108,-0.006046523522359296
-0.004343010782854501,0.0021745825727929285,-0.0015412052481444372
0.009955062988832537,-0.0044405179890668,0.002432549273788458
0.007284901883152679,0.004860894511627085,0.004852981585139724
-0.011416291193029494,0.0022964690851713775,0.002000095496266054
-0.010048958042187889,-0.0035332860045009986,0.004096031245831774
-0.01363482207061851,-0.01564537670276479,-0.009354497216875705
-0.004539445269083168,-0.009575766975072522,0.003456609732686074
0.002195216830012716,-0.002085420376903306,0.006778542936919022
-0.003397742033052708,-0.0028119130507566793,0.0011589628061276338
0.006304008490809947,-0.00963726579973005,0.003691009658019533
0.0008541649933903689,-0.0039776438326231825,0.00047386608983724857
-0.011377968003846148,0.0027143687425157247,0.002229325288191306
0.002252568754084312,-0.006509604089623745,0.004555166136159019
0.00037287411560282525,-0.0028930653334470185,-0.005978887980722678
0.004833213026353627,0.007920731511161253,-0.004112583226018125
0.0027871530774752676,0.015112780689640563,-0.0018909039909305954
0.014032953620304002,0.0006923765530669686,0.01300058343970801
0.004195163297806707,-0.004627227432659012,-0.0007262959504287489
-0.004121844777099044,0.0030846283123474056,-0.006780862640708255
-0.0026067825486807044,-0.005686944664083196,-0.007683087072501803
-0.021296384828712385,0.0039028694424256723,-0.009651783538283895
-0.010589406076893265,-0.00940409574755973,-0.001971527095217466
0.0031419369345729352,-0.0060396369708643535,0.0001853878929548424
0.0005684332222692703,0.008846460061532228,0.007330685688611499
0.011977287714382761,-0.004861403380061436,0.008100104799540653
0.0013979663883669446,0.005657718944426324,-0.007481921730761497
-0.01989307455338081,-0.00603964233521552,-0.004186318248277472
-0.007735374894536295,0.009949302605765133,0.009839545901681098
-0.002537529710405544,0.0010230700929871014,0.006501587979110226
-0.010939453706774393,-0.001709448414989882,0.0045154471672508
0.009049919559981108,0.0027675844478435075,0.011305599962753612
0.0027473028924017025,-0.0034162978839237853,-0.004013496609040926
0.00492612322727578,-0.004228491748429384,0.0006847528203064376
-0.011552196123226386,-0.0002690139098687841,0.0063866830200584625
0.007023545948128474,0.011947913558187471,-0.003790274977558863
-0.0013200953765545994,-0.0033889176558647253,0.003670598690959638
0.0020487853817093985,-0.00600599246575886,-0.003798911851744984
0.0017145237619671913,-0.006745524774919679,-0.0009970372404065342
0.0014964075666526557,0.00928952343922706,-0.001203579386360201
0.005839451093953602,-0.005698122696885318,-0.0008796867546252811
0.0042541362966539075,0.0014736071808021092,0.005332975458908265
-0.006284247579566683,0.011364612143347217,0.008776827977801363
0.002602906740899408,0.008005227534339214,0.014768828248984432
-0.010591506003299833,0.003437440399459921,0.00053053715908176
9.942825803509507e-5,-0.018036289817547294,-0.0008486425025731342
0.0024170471318059284,0.008947146941988731,0.0027675499064917664
-0.004086334426619625,0.005935283792503015,0.0024718866399478703
0.007358484728955184,-0.002347940774629513,0.0033702441928741157
0.010508234896615343,-0.004340128949713826,0.0038730121663364775
-0.008815329693831182,0.005276581485267629,-0.0044046599830345826
0.006289476447502775,-0.00048736035067428854,-0.007294117175615799
0.0074756907531928485,0.008757032498786347,0.004478953098290945
-0.004122295357183803,0.0033870588932989284,0.005701097569246984
-0.008713057346620463,-0.012040807239732502,0.012771183237104355
-0.008969874642978826,-0.004749622456651929,0.0015829401809079797
-0.005317864512769149,-0.0012878183282747132,-0.00028602730660248565
-0.0014577146923652037,-0.007457234037004115,-0.0009549669309388897
