vx,vy,vz
0.00040512861069018987,-0.007643179260334381,-0.01418402517813166
0.010496440768899723,-0.005023857606524285,0.00957649384734852
-0.0008229053492851122,0.009419872240433586,0.0020941144562883736
-0.0071088880068746925,0.0010493283234203196,0.006324302541289288
0.003711372463422734,-0.005882084057774019,-0.0135053458239651
-0.011359995160691872,-0.006621282897279947,0.0051784666072352435
0.018483589605534284,-0.009295672771987519,-0.0022302402726071912
-0.01153163131749467,0.009851946647922752,0.008117217080103697
-3.5236190023502e-5,-0.004163898933574564,0.0020113576665557967
-0.00983812869979069,0.0016273930246857614,-0.002203758748454729
0.004598372497278366,0.00025477807606800036,0.009752275454588025
-0.006359386013537899,0.004221014564610219,0.009523298160292954
0.011250590155667315,0.016096015546217306,0.0027364012628642463
-0.0046712429497653115,0.015096327847061018,-0.016170847177636817
-0.00581975141132557,0.0014087691187245244,-0.0008702887295954252
-0.005041707477937536,0.006350577379449914,0.005805702816186792
0.003593128342179037,0.008962613294617252,0.0007890158607594936
0.0040020153827742535,0.013323880936278551,0.002629254598738818
-0.0015370015501949552,0.005914719918019681,0.007246921646222303
0.0026047567726228222,0.004380894969365413,0.00820083398305836
-0.0033940628166098264,0.0002711693910698788,0.003718443091117232
0.0005014917257483586,-0.0015814770251196394,-0.00048726853794593016
0.004721691342277977,0.0016276112349996646,-0.0025859515253787517
0.006100355001702404,0.0025902325139025924,-7.435086930661419e-5
0.0075221829410289254,6.322392119608362e-5,0.004599670154982504
0.005700474683258313,0.002553054529487929,-0.004390325029799187
0.0022437591868670666,-0.0023044334115722123,0.002955817764124782
0.002327396329103591,-0.0018757292923124325,0.0019571911210233633
0.004666628951868625,0.0005361369605281556,-0.0008234301208621082
-0.0047463441384385865,-0.005258228496181537,0.009218423494968049
0.003560515829051316,0.005107092551512032,-0.0009746929577594354
0.009980038888765317,-0.003837638084004915,0.006688445290840253
-0.0006277498396291311,-0.0026219567318274887,0.0002136526683315182
0.006327541490292939,-0.00011848154175627922,-0.004216763298938833
0.008610066105226221,-0.008110663468854666,0.008904164127600997
0.005835170047118922,-0.008047880739469097,0.007011781025341411
0.0020470245541536988,-0.003045388699470901,-0.02304356799914318
0.0049423440125981695,-0.0016401160747250673,-0.0016871509099563083
0.0017679602127770506,-0.003134563200740336,0.0034903290221915927
0.008893034375325834,0.013730087565243543,-0.005628513349514802
0.004921281580179772,-0.009342224009858553,0.0021225667551585873
0.0025007168234350615,-0.0014801117672382524,0.0008386548138985838
0.004218595545039886,0.006340315281470499,0.00369618256294701
0.0027513417584019966,0.0006533735024156216,0.01464743126024269
0.001738271635194133,-0.005812240303341176,-0.001463861440292882
0.006141392947713004,-0.003964883986818,0.0023393564749013395
-0.003334021924856264,0.007441380989953105,0.0024399642877202333
-0.017311414984870013,0.003097077777882482,-0.0031117248046995012
-0.005054330514915563,-0.003292948087732599,0.0004072563437429583
-0.008979301830274785,0.00025355464622249714,0.017222563752657166
0.007289364187809315,-0.010217989206810177,0.003053384699555621
-0.0014866581228343801,-0.001212255735792546,0.0034460711180232494
0.005392850292103154,0.0008917758007366743,-0.00016967782263207823
-0.007720709504933557,-0.00532774856401775,0.002792324149728826
-0.004732322677138444,-0.008369480910874262,0.017477809795717645
-0.005177289264901998,0.00036874524235378203,0.005230664962054116
0.0016408437352630493,0.011680371481608207,0.0029234594986743932
-0.002743846638756215,-0.0021299483499903874,0.007073548160401877
0.005466459325022897,-0.0022699398362476166,-0.009659009996466416
-0.0015810144572598846,0.007912864738771406,-0.00076422896089118
-0.0006416999726554847,0.01098584820230012,0.004711778224883129
0.01230385571542743,0.008294143752989466,0.005541025438235245
-0.012698868105583612,-0.014477485022793944,-0.004950270307094261
0.001015270507593955,0.002586747257718736,0.0011288811442657831
0.013017805992790716,-0.002454626797244126,0.010198975835150899
-0.00886100783391507,-0.01087764806139026,0.0040930639770603025
0.006739940976423183,0.003287346600846178,0.005332960637762875
0.0035271209071270656,0.0017842443856519988,-0.024426534083103326
-0.010337200600774095,0.008101445969563179,-0.001277649758609542
-0.0025212772941725584,-0.010801851781809094,-0.016011746875884535
0.010126157863115996,-0.0003619829797974227,-0.013942478469824566
0.007271925861176744,0.0028824634473522716,-0.001546289504178711
-0.006015253498689079,0.003987000162414351,-0.0017634853831981973
-0.005426943781753098,-0.009407479569426341,-0.015945701058583932
-0.00014912317255811366,0.0029978162906374567,0.0027483350392944346
4.849102705472975e-5,-0.004530833176755757,-0.013603636511264644
0.005293137609260944,8.359047874029558e-5,-0.0095135595564276
0.014487921538272842,-0.0004402107360828774,0.0015853604857921349
-0.003021734320864033,-0.0038844139712721215,0.009555338862916294
-0.006369319681961402,0.001611082789890438,-0.010855362356594046
-0.0019884424576039586,0.013091532688154123,-0.0023893925850502207
-0.011856677615676872,-0.0010923721769492264,-0.0020970139952455158
0.008844270936507482,0.0023620291678670396,0.0045825918395109464
0.0031721983967567223,-0.0032923337261718585,0.00010818652193171318
-0.001844880247757812,0.0021165672080481267,-0.007299561648698304
-0.009511815906240931,0.006388521983823391,-0.003055436676088594
-0.0064553310830848636,0.00209412966764104,0.004949277509540987
0.002422745365250105,0.009811944228531327,-0.004084627186569565
0.0013704858697563456,0.0004268958596747054,-0.0016856547448153092
-0.004141347225057079,0.0007150376500940067,-0.00516932953429897
-0.0016452917159481672,0.00605771390912414,0.005432514181361391
-0.003100644427698255,0.011656182195927652,-0.005047381951259842
0.0038724332627365363,-0.002770481538523217,0.010065814046090903
0.0027127747103357054,-0.005424599926302357,0.0013067140308489998
-0.004612802189977858,-0.011232798062563259,0.008225350979287407
-0.005802982944278614,0.002872388575368048,-0.004897325750817923
0.007828221125453552,0.007560195783201374,-0.004032599531393838
0.002491612036528085,-0.0007295534911868175,0.0022051777437995784
0.007711029241837218,-0.005888867244532522,0.005993049502945512
-0.0018904597207118894,0.005599060606281514,0.0005659834779585788
-0.00748348390369511,-0.004589875078322406,0.0071773704357014625
-0.004042426063706658,-0.014131215944492272,-0.0006224575867243552
0.012068067938798818,0.0011976263864472167,0.006869150350974407
0.011829628007443858,0.009856683753516159,-0.005682786673794703
0.022318613335769524,0.004561190398682896,0.001954262682242302
-0.0005740271087076371,-0.008337395735277229,0.010975318903948829
-0.013167836698770034,0.005068563417336103,-0.00010219411212278162
0.0021005336924421465,0.0010349133556879565,-0.00011756768581131303
0.007492461049094183,0.0001907478488895246,-0.006477882316010312
-0.00037088079396730496,0.0034420505796991224,0.016632682073643722
0.014364016102524024,0.006575906630832565,-0.0018144829847281376
0.005724982844948923,0.005058679827886811,-0.0026714950692732476
-0.01075627216532536,-0.0052540774645534,0.0026536120103048248
-0.003389885752344043,0.0019485111255946618,-0.0004123127956100511
-0.002555816329050739,-0.007084028375242863,-0.007008414385148787
0.0040505036348760974,-0.010978334992365718,0.005161727373489238
0.019640377748040547,-0.0027476129747930527,-0.0031908329209420954
-0.0011990279283936476,-0.0010517110547869398,0.009839329006723511
-0.006164647913162051,-0.0025111838927387546,0.0057764576560327624
0.0033214989847559426,-0.005655124907049365,0.0034443278841400104
-0.008548922553978487,-0.007395106229496862,0.0065894605881189885
-0.0037114477004819,-0.014076867152839404,0.004783374559764144
0.010639574017096082,-0.00909261347588181,0.007364471718368737
0.008564995225797923,-0.00796794856014292,0.0023707871025795755
0.008201115139760061,0.002083778025317287,0.005295171867360898
0.006012842247554686,-0.000875815781952097,-0.000532438415718096
-7.467888648453582e-5,-0.003954415013070557,0.016740991491778698
0.0002304786529705611,-0.002938411220988804,-0.019732738864403035
-0.00851270075608816,0.004514537205722593,0.005513409488781467
-0.0037629358835074528,-0.004288369825251528,0.0020657125924374653
0.009118108859468807,-0.007701396076009683,-0.005438251805442098
0.0033174209759527454,-0.0022801388116630225,-0.0029377051798332296
-0.007416529706062682,-0.005649618974379366,-0.0028707792921404685
-0.005885168799407353,-0.012507855225218953,-0.002910831489269427
-0.002022394955134598,-0.004683247114831426,-0.0038559327334451473
-0.013833340705286669,-0.001075502828148637,-0.0022915818905185734
-0.00027388416736826726,0.00558693286188298,-0.0015521914119438123
0.005262724731911426,-0.002638479671424343,0.00554924015508176
-0.002526352983137239,0.002399998548597093,0.00808643971803051
0.013622856774575115,-0.009166393340139972,-0.0104746308826988
0.005565079665269941,0.013123312821638661,-0.0005978359150142043
-0.005855765344699337,0.006454771567247762,-0.004286445528928861
0.0031272259540612787,-0.0004384510081295497,-0.004257856083292172
-0.004815983023997666,0.005692699848571363,-0.007873193461260425
0.0005368897458631523,-0.0062431930215784545,0.007423101521495579
0.009829318622864569,0.005891794771501632,0.01858975827446355
0.0030684685441229793,-0.007669977055228281,-0.010980255726656231
0.007779439303205706,0.0009468466565954643,-0.003934280810591266
0.007025569232036233,0.005954861711778764,-0.0040342743538816775
-0.004930533056089802,0.0049359530099035475,-0.008248588124541165
