x,y,z
25.256093491549873,16.67458557203271,29.302209175809292
24.42569181172782,16.891847649721257,28.569891579311868
32.35263544901418,0.9228943419972597,7.199334782347673
1.467689183359802,3.437471086250195,7.156874732261715
1.4282110490512845,0.07952721654656292,4.769576318245273
32.4448469943099,2.5753567347555273,4.873888629940864
1.380988475717597,1.7088666867805655,2.360793697151539
32.449039547917934,4.306183375197931,2.4494148616926568
2.828680523663029,0.8449377120257178,7.284883260962246
4.299541378399666,3.426226795842313,7.097009835387235
4.323966202812192,0.06858141410834342,4.799293317657475
2.9000615985375573,2.5402372440673977,4.775616368095468
4.495280702021542,1.7061096874041668,2.4437396873526738
2.9779093222501714,4.292256376196609,2.498392258391871
5.813797187105678,0.9146892392684447,7.197895548385849
7.310796803738784,3.393636914817779,7.231320236858394
7.408687221264955,0.08981108653349101,4.7776679597975
5.935443166597843,2.579370584586937,4.75969327559664
7.355988340330223,1.7876476200319331,2.3102997763899498
5.957898608602626,4.32714712640185,2.393811561747931
8.661302079133739,0.9639472216355526,7.216774586589537
10.29143441977731,3.4617433063278447,7.340499966196591
10.284365199159268,0.058958877121090957,4.912971510760531
8.88975241061689,2.605470771739302,4.766901414588074
10.237569840820376,1.8029739415527293,2.4561416549735684
8.863863718980136,4.362793054078954,2.4470492758586984
11.718066674047163,0.9473858859335688,7.302754497161612
13.320589424294155,3.461997031022832,7.414757637391426
13.229947389521646,30.632258170275804,4.918961234502983
11.807209728144183,2.573149412490184,4.8952683765714475
13.273438033811733,1.7105287344685496,2.5010100881024884
11.755542241760079,4.200041739410806,2.3585891352107957
14.74478514479215,0.7453435992097811,7.2632489162549945
16.265779375402307,3.4038054899267136,7.16333525678081
16.113659426288724,30.67002345047571,4.72872215670018
14.719077205536962,2.5676430805378962,4.900687933478627
16.192150549123618,1.6914861360554596,2.4617898786562584
14.749421963176427,4.257104688082348,2.3821841057168007
17.71385274804379,0.7765252451789781,7.0968721759793105
19.125916177251725,3.4487049459333283,7.168265745519214
19.13529690566593,30.63009429105025,4.780260310087931
17.602010863989946,2.5100161019486054,4.766290008271586
19.15340560108657,1.738347815962398,2.4406653804015526
17.703354398262082,4.213901951034908,2.343441730056907
20.65931649090413,0.7807280446428573,7.040034533316821
22.056292908477957,3.389379379155608,7.244098878997658
22.080587831541244,30.66879371425546,4.727513881624262
20.64059269145275,2.6321598681918044,4.774684650583689
22.061464025280255,1.764707613227314,2.399734742818057
20.713618475126985,4.3754141947001335,2.4278888339477906
23.562749102269947,0.7087381651404155,7.020439461147556
24.992309675779218,3.445604638944416,7.321209605110349
25.09102237115099,30.590016630197585,4.804297082759334
23.589219395549645,2.5233416250060388,4.752412873204402
25.09536033402658,1.74294683853351,2.3689223887975945
23.580687120421704,4.253364758985571,2.464783487684226
26.569880686855956,0.9239409590828147,7.129670416892639
27.990189679005578,3.442775757190925,7.179239946037481
28.011418535559102,0.1468963121815211,4.726625948169331
26.55087792933683,2.646889279615574,4.88682905066285
28.008251323155854,1.805648084144267,2.466783745783554
26.56170401298654,4.396479841963387,2.447889136936086
29.44246005974863,0.8503811943674959,7.2259239945442255
30.948452862955584,3.4194924281051122,7.4115070935492255
30.908270906376913,0.06360966597955621,4.838863479389344
29.553826225719057,2.533497523809926,4.796493067350306
31.042034550743416,1.6174573253304334,2.4119948228862036
29.549842488322845,4.273072197495759,2.501925566450179
32.383248442841946,5.9576681969166145,7.111519454053333
1.41500605123957,8.664264088170539,7.192811517497704
1.4077348075667462,5.196641480249919,4.754530677806843
32.45279115912282,7.734652176374885,4.836825195463002
1.4870474180670197,6.9263430897722795,2.394454580349346
32.46979729875714,9.478324212374748,2.3721618251685768
2.857847055197336,5.958448725668969,7.232076268146438
4.326199242309247,8.529898604828922,7.1454495265586875
4.397861251127038,5.1353490116253555,4.813715640278203
2.898047245547449,7.6180541820056895,4.910578923877863
4.4296265424218815,6.94996783608727,2.421984657357258
2.948454988740324,9.393392645288186,2.4013143010955624
5.865910314672255,5.986976123558543,7.324892205836174
7.333959164000481,8.491666707968921,7.1801391549652855
7.329732680665998,5.101610105129516,4.9574049908478655
5.9667946478628195,7.651812849711311,4.905774783447148
7.328334122362241,6.835967414897654,2.4492890938237686
5.9071170120759655,9.39581385109419,2.4336152566643325
8.8973791361259,5.981327194859394,7.213251802614363
10.378689826003647,8.425772101772584,7.174561404389387
10.387805548797846,5.1871295266862685,4.792709887455398
8.793490631671371,7.725990190346464,4.7699332561971115
10.324899229914395,6.939265358224587,2.3963027213060606
8.723070392377597,9.396429577991588,2.3860688303437314
11.878406507192034,5.940677558342292,7.1615457984248065
13.38629435968328,8.559547921215852,7.345788912985275
13.343237122450741,5.136271526569383,4.800787704426353
11.931198019091626,7.732697078355243,4.806148339710752
13.254526500265793,6.8221511852282415,2.412870878617804
11.734592418345489,9.438244720174012,2.4235770041490885
14.870891906456063,5.9766035824362564,7.174420091737072
16.371934820612715,8.585293136356315,7.260046824346257
16.214404245642186,5.161782895343562,4.709708916522308
14.791648447544558,7.71817745807086,4.800785326971329
16.158553932698553,6.9335642395154204,2.3638036643657907
14.689913604434384,9.385257149136544,2.3543479199255395
17.693464283596175,5.90832409702596,7.283731020673455
19.235137299911187,8.475993884477592,7.237657717001079
19.061212668788468,5.10285108025572,4.788393559881118
17.75850039323252,7.685226515622312,4.761896934470869
19.159881964467843,6.750309179103876,2.3529634907943926
17.71060070353318,9.358259881328681,2.407202015172056
20.612347442096855,5.92681517452653,7.1920882733241225
22.212301472578154,8.505769106096992,7.2051750227023215
21.974155754256884,5.113358876373621,4.83235568402737
20.688328317968796,7.665178774236589,4.789344765725348
22.18803865168571,6.795201692476853,2.4510005165361215
20.61028551997131,9.338706243387469,2.381118737687401
23.603232553807068,5.917093083868647,7.305885581256533
25.09848915054862,8.451397050646733,7.2658337989971535
25.10252047364261,5.158252804790086,4.8896977153300485
23.597262627623632,7.6649127519480835,4.858525414372403
25.090253430477972,6.828242314035521,2.4375565745545087
23.667552714875928,9.376164807417824,2.4240802771551566
26.527961807580105,5.983220062865971,7.422361744512894
27.9770916411429,8.556250871629459,7.255283096654672
28.010098766202788,5.133639461213536,4.858606988396433
26.59554810223259,7.622238354507348,4.858080303600741
28.04135707168026,6.818342826752854,2.439995264725099
26.70210886607346,9.375370054875685,2.435185850402532
29.513745865001336,5.98427763842368,7.175458183337775
30.93529379359382,8.623835004388244,7.376760005959384
30.919713494099593,5.117805525362699,4.829203288616732
29.509171785951814,7.713718481725609,4.786104185913766
31.06558496105452,6.903016528957884,2.3198851517535974
29.560766329355474,9.402932034419749,2.4464445643225594
32.419363725448854,11.092791379707114,7.270396810035295
1.4963254018530427,13.636149672632818,7.136585692129134
1.421346384144647,10.317816385331772,4.765327042061816
32.43776054107377,12.903064809663231,4.832534166209222
1.5444636201725437,11.99505991774515,2.3845437027983243
32.44660785662737,14.559101446043414,2.358846861064108
2.895191691967047,11.12316786254872,7.226571658058401
4.4114868840351935,13.778533274455194,7.284148918800957
4.385895116628201,10.253846279016244,4.780839351021643
2.9796672258207484,12.794604979374366,4.849711953774297
4.473095732583258,11.90105205648834,2.400450955171644
3.0035075652684906,14.486789593881204,2.3692910247308814
5.8674105139263695,11.102170055941915,7.254022636501657
