vx,vy,vz
-0.009688083817148248,0.0032013658568830435,0.0057533399678657915
0.012644570028931516,0.011059832173234098,0.0004573342092094069
-0.0032958904422990655,-0.0016234835163404797,0.006108357007682027
-0.0011007644721261682,-0.0018167192110315278,0.004019638211462009
0.003743593016640115,-0.004596396975825262,-0.010424740170053383
0.004753394408883837,-0.0030852921155415268,0.005078002513760969
-0.007391946134883021,-0.0009765015464614478,0.011397471414156498
0.004908532973944791,-0.0019029749043654627,0.0106647867483214
0.0025377905332686183,-0.005160660265644735,0.0195425344892298
0.002915357741726973,0.005909706276602679,0.010752290359923347
0.02074139505021813,0.005957455916154161,-0.0004897588905042148
-0.000551243493134249,0.022537775125859853,0.007327291993953042
0.0025414222709055695,-0.011918140917587527,0.004915303436769347
-0.0012870233183207673,-0.0008103994232481585,-0.015052975585061749
-0.0033325309340826482,0.003607700866965426,-0.00856171595573697
-0.0021185343965337456,0.0037799790104991165,0.002679699465985518
0.013996062814609864,-0.006386390536707702,-0.0018543595519483432
-0.009982900102768836,0.0102446964674571,-0.002491641313970879
-0.004037930540684875,-0.010682560523651515,0.00011540224271151985
-0.02075379516914573,0.009925144491674594,0.005286385334091703
-0.003909872207396215,0.0008945881175706507,-0.010716363581810382
-0.005890188365051145,-0.009424814510252942,-0.009862710765921505
0.017271757353517124,0.0024721464547175567,-0.0031059420442717243
0.007887561590131232,-0.0037264871548224653,-0.0007878191679750552
0.005592856710204512,-0.002008959633925952,-0.006700421904437383
-0.004181507009408884,-0.008886189725184594,-0.0005415443758170088
-0.0009558430956367764,0.00792809799935014,0.016646176785485037
0.00889842172883488,-0.012741235649263969,-0.004600198067786147
0.002361596622330091,0.006202951518836662,0.0019095467046991816
0.004551464238716105,-0.00858000018103954,0.003915021413704909
-0.00479335562359391,0.0013286174293366928,-0.02182994049156646
-0.009023542903018917,-0.011184009273809437,0.0020149337577387142
0.0043214334165626095,0.007657687929228799,0.000294237619123703
0.005645287179622669,-0.012495251866107046,-0.013164630241650661
0.009246244826318063,0.002122527637447229,0.003478411900371596
0.004243934235228658,0.0035567823937557256,-0.010481058629558672
0.011200006250923893,-0.006146614562895798,0.013677292245959144
0.004676582678924585,-0.008416436412531682,0.0027082055436630065
0.004387194214482395,0.00967035105362309,0.011000629234082175
0.008430542985138912,-0.006427649693561715,0.005033862706945124
0.005425669152555591,0.005565051290961711,-0.011832353178444038
0.002619969309593659,-0.012873302491170469,-0.0021751078373131705
-0.00211222684759264,-0.0016734670320069961,-0.012894891636460477
0.006939181706197114,0.0019545427248358715,0.005904231601523579
0.0019361162770833154,-0.009555761678910996,0.00993904735504825
-0.01104176653656305,-0.00222532882078637,-0.0014012098566017544
-0.011171337815531972,-0.004273777277935659,-0.005279752844671122
0.006172414452599018,-0.000917928951094792,0.010718156382260882
-0.012163079796155607,0.0011166894099783797,-0.005905836281962798
0.006570313157307432,-0.01721653874012205,0.0008643049612250065
-0.017498558373184866,0.011670280619153416,-0.015239746689766832
-0.011134362804753148,-0.0015447541583608658,0.008678592510386161
-0.015044446395079559,-0.0016545654008597547,0.010614285651774571
-0.013495184465347044,0.01495650311279679,-0.0024646104465381336
-0.01623984442001632,-0.0028539593084454876,-0.0014466437295042641
-0.0006028110055411311,-0.003153439549082285,0.004995835332638448
-0.0036824489428454715,-0.01823060881774084,0.0018151045089735618
-0.003329546310467491,0.004809012579609785,-0.011927045171156073
-0.0012673015347786616,0.006292300229727824,-0.016138518263989335
-3.951930895030106e-6,-0.013919467028381712,-0.004617926477684896
0.005582100316897258,-0.0032857329266287026,-0.0037063607919307277
0.0026631548832526893,0.0041825622919727965,-0.00028101056910010184
0.0021684511273445265,0.006979287743545004,0.00590060593480684
-0.002868842998754046,-0.0017302852926497116,0.005527046436198487
-0.0027589304555072965,-0.004593892636444867,-0.01119046537167946
0.0009720626541559257,0.0033423525257655004,-0.00378512339904838
0.00344954134847024,-0.004281141389280903,0.014399293109145887
-0.0034272951219682306,-0.011159533673536174,-0.00813316573664651
0.0011448626956145492,-0.002501415010839936,-0.007543655013013383
-0.02207740185910785,0.0024429366997430722,-0.003269149066655979
-0.013142182633262209,-0.0061881076485023395,-0.0037211646733139136
0.007988394149853747,0.005690497875274241,-0.001629861356006493
-0.001498125698923118,-0.0013505004368018895,-0.006415538219648066
0.0033614573388221873,0.008166666616556035,0.0222184661924569
-0.0002914332709512813,0.008161982364966956,0.007724818566487073
-0.00045921859744686315,0.00477836216181927,0.015534723224395043
0.008026058408664266,-0.004803891137777801,0.00041792730626107446
0.007115478724526889,0.014356845118057585,-0.0031703358919510888
0.004183045397528856,0.00043832489582430376,-0.0017201400814721131
-0.001969770048303798,0.00768935958030021,-0.00843349661953335
-0.016484677796479663,-0.00198078321323976,0.003543662388879312
-0.0091143017951509,-0.007582459847267241,-0.0006743674364735175
-0.006859163855740598,0.004042923073074294,-0.007453712855671677
-0.012993648598955285,0.007105734793339072,-0.00012054440009521091
0.012596514988357649,-0.001992123198357065,0.013410529758916002
0.0011756817196876754,0.006427781856180661,-0.010747508264224848
0.016740296484746713,0.016076095825899018,0.014302208604437492
0.0027514590756636606,-0.00033583492874947085,0.0013825194055657108
0.0017299880105797042,0.002730534397486792,-0.005919680380790645
-0.008111425693446937,-0.004343371276367701,0.0014778162304185816
-0.015206406568403278,0.0009675644438521375,-0.01752977933771116
-0.011326419597676468,-0.0035896235105314124,0.011945304337301491
-0.004979325174900824,0.009197371456802298,0.005554241971362506
-0.004143302032884877,-0.00026381764310548186,0.0034695985148760025
0.00818516809810195,-0.010322568784610015,-0.0026462393272967035
0.0013767316629078605,0.0045357809626522996,0.0039401676123437925
0.0038347205647295845,0.006947790938397718,0.00917540285246819
0.00041204118084219596,0.00307134092087466,-0.0129878604101756
0.010542892778313022,0.004407859378147209,0.003789907239301207
0.007187980060266462,0.0009641227890900483,-0.012308582954230008
0.001719749244317348,0.0017928259551673433,-0.013068221906091894
-0.0038492948432026415,0.0050678811595874125,0.010918347298085792
-0.007319628733517535,-0.01043987128399997,-0.011065733028889123
-0.0003246384445544336,0.008225047171636928,0.014761682550073742
-0.006159500451969792,0.009100351127489801,-0.0018219790545864305
-0.009604341035287805,0.0005627499976751737,-0.020330555635114846
0.0017498421370339282,0.0018375775350832286,-0.01608070806727226
0.009702151257560668,0.002117772537398891,0.0042157967496202235
0.0025893466846230364,0.0072501466105154184,-0.011331255513419533
0.013418078941475267,-0.0006184368497098607,0.018305617895867286
0.002287783834817878,0.0002208636034906448,-0.012082636483879758
-0.0052785003835023195,-0.002876608802531549,0.004518418292023394
-0.004130188586832077,0.007303335651144551,-0.0011508039991447898
0.006409402142217384,-0.0006541336426932544,-0.00335814448728179
-0.0002587306181772416,-0.009732357840547653,0.0036940096411613613
0.020121135269655532,0.0007511052892143451,0.009480092131994154
-0.009055100144059245,0.011723862433510613,-0.004278511228258886
-0.010176213503812722,0.021953642274197487,-0.007396370912990962
0.007624666723429225,0.019167526167610374,0.004477939507643376
0.007551841717615449,-0.005438456106085632,-0.0025925733111845884
0.026873656214550047,-0.009083170633546125,0.013902843989221673
0.017120811628899654,0.00038031694567772895,0.004355629162040643
0.007839895127986765,-0.011169677304395791,-0.004951784143305751
0.0038076232936126633,-0.013888134953939544,0.0028637054062090063
-0.00964041910219797,-0.004088726595353906,0.008218909140751941
0.0119705086790928,-0.0008347228444542565,-0.006959191263062749
0.005240689337381243,-0.009792864483495867,-0.02033054152245744
-0.004064169203959401,0.010372325560380626,-0.0031356137102819884
-0.011146868764696784,0.007098891501067232,0.004086531188914785
0.004549895493604423,-0.007951638887226773,0.01145729192156898
0.007840643698300146,-0.008240607065941624,-0.003575302861146109
-0.003526414041160183,-0.00038384689129169585,-0.0035802291473666934
0.007627339977547595,-0.010165219428676008,0.0041677413456765455
0.00424818962938047,-0.00033394672664985954,0.01007252619718412
-0.013836677121678454,0.003496248217922965,-0.001048899131853441
0.01674939730473854,-0.004858349540159797,0.0034585423711320147
0.006870682718442578,-0.00481860202894293,-0.014251015991934258
-0.006350128757227073,0.011160668751426421,0.008080626463911817
-0.0064082762180688625,-0.01056588567701199,0.002038516999694566
-0.007573083095027399,0.012511956454546502,0.0008754202409886112
-0.009699350419369604,-0.002911412000998115,0.0006058703109359722
-0.008637250077825112,0.0017039129095028317,0.0015854836595285027
0.019623312427644996,0.012814947709085745,0.0019167737825193472
0.014343524558232575,0.0020436915708611767,-0.0009064163695195667
0.0005701903805081752,-0.0052070291601302885,-0.013117885357559528
0.0060647733970237,0.0033522691290185113,0.003265176383405703
-0.008535109014155847,0.010849138245707171,-0.005733529703122197
0.0037079871223776096,-0.003016147091858154,-0.01666986851737706
-0.0036553616616837657,0.0074029255791846,-0.007053976242478308
0.004552002455297771,0.0010218118440397876,-0.0005217325404253745
-0.008329133455475188,-0.006106830584660097,0.0021208524977859742
0.00018675342968626447,-0.007118615410355843,0.004534832995811879
0.010558983672747551,-0.0008969440295022,0.0006134377210688945
0.001467398254766173,-0.006642986022050212,0.008047644816115699
0.006546836392106953,-0.004642250388973842,-0.001808832776887522
-0.006764201089294668,0.0007153438590049313,0.012377180545791138
0.010010531785391,-0.01493343379884116,-0.006916596046644394
-0.00653892830822017,-0.006223474325333734,-0.0015315604338483762
-0.008922307671962466,-0.008544390829228796,0.0063423784040605655
-0.0021596530897340423,-0.007224681500614784,-0.008174247465535541
-0.009853881669245364,0.00045505544395577123,-0.007882415883549826
0.008015243952690774,0.005064781428647329,0.004993104091094319
0.003433117306249957,0.0007737758651274228,0.00011310465400024622
0.0024433917690184284,0.001039097188059449,-0.012870246914997302
