vx,vy,vz
-0.008138338429142864,0.005693006986339786,0.006969541163028863
0.011990971086258264,0.009963460462156409,0.00019189323200757185
-0.0051690758544700515,-0.002923081115977711,0.004738366627601892
0.0008790987220034671,0.00018223747618455267,0.0033179499813933465
0.005709802488377045,-0.004280593918241255,-0.0075199125480969395
0.0029496571470062505,-0.003345995580652999,0.0071116945873340165
-0.008042418733092013,-0.0009342659949783445,0.01148596230960268
0.005533901639869177,-0.0024344363758099295,0.010079346990608584
0.0014470820902932541,-0.004990001220864088,0.017698996014456427
0.0015143944947963743,0.0070589530248275694,0.010022190507340767
0.019081450200802486,0.004641176660913351,0.00043157112242890865
-5.30916940329475e-5,0.019646627188899562,0.006579459979077562
0.0015569393285430207,-0.012785989799680444,0.0042007637776379884
-0.0006604318918182476,-0.0008640869896348821,-0.014689566665757256
-0.002242135520147046,0.004634600361074317,-0.006712971438527834
-0.0016147467144466178,0.002937395645062159,0.00408070708402999
0.013210660250112267,-0.006565866631446035,-0.0028868849270016986
-0.008330709751854199,0.008468550618986527,-0.0035974792593230632
-0.003290241113916358,-0.01101457369542188,-0.0011106737576778531
-0.020092218812411067,0.006623013417237412,0.005536918991262449
-0.006386601634141849,0.000727211432350941,-0.007173732480965269
-0.005454196781346855,-0.0072017111289518826,-0.009930377312995804
0.01865719117954811,0.003913912912529007,-0.0024234518223130034
0.006978204147442058,-0.0031037833580200296,0.0015973544445493208
0.004716148464802306,0.0004713602232811902,-0.0058272683272395775
-0.0062811556098917075,-0.006476160552991957,0.0005965913518201827
-0.00037672932487724275,0.006457207517052384,0.01498921858549941
0.009468843918386352,-0.011655331039648215,-0.00485529276642203
0.001795063236105134,0.006710604048714611,-0.0005450228837418406
0.005959676128373804,-0.008901707469199526,0.0008209928514193295
-0.005171448712979045,0.0002503239796235878,-0.020534105437246285
-0.010135518446605062,-0.010211044155477224,0.0014169934760240462
0.006177202172315792,0.006985287465991036,-0.00044712888236548003
0.00395752502294008,-0.011247493729376135,-0.01249307582255697
0.008820957265094178,0.0014463397293801236,0.0031462475979437085
0.003943680263586215,0.0024446625573324252,-0.009897598926664503
0.012310246276839477,-0.00591965268549809,0.0135095294192019
0.005996045391014515,-0.00765293932389256,0.002475627342468883
0.0047164587437423106,0.006907602899016732,0.009165667776310059
0.008539119821171623,-0.006225370162037429,0.004730317160922894
0.006236559392839668,0.007418754672472296,-0.008903343328005988
0.0030668306859804404,-0.01022905698457405,-0.0036982183088693195
-0.0047417429670358795,-0.0023364456195145615,-0.01309367660315968
0.004839634309036923,0.004768603793627665,0.006039153661386024
0.003850570853735502,-0.0101316689745138,0.0094254187272892
-0.011109211853093407,-0.003749655292164765,-0.0009351058035527122
-0.012050945928595277,-0.0035415210446035055,-0.006319687484838694
0.004922955734585329,-0.0013946393060001428,0.008787561191073648
-0.010899030340352618,0.0013295085135400524,-0.006259060053053338
0.00715278476085941,-0.016901637767766924,0.0009127028536962406
-0.018299451551444555,0.011889385580413863,-0.013657947248068396
-0.011116716961960385,-0.0020446186991625362,0.00843768054583238
-0.014433354029806706,-0.0012327304371836081,0.011772024491335003
-0.013401691727221466,0.015274064313464715,-0.0026986497148027318
-0.01533668058608717,-0.005684738605769651,-0.0007048553821496058
-0.001674112008820197,-0.003583858304809705,0.004534271109911007
-0.0045110300655028055,-0.01774768883207015,0.001216755910105428
-0.0029969308440747056,0.006787066997919782,-0.011225157819778814
0.0005251647913244573,0.005173149223885715,-0.016980981857995132
-0.00154176851427712,-0.0124690107675295,-0.0037496973738151726
0.005025063392304793,-0.0029671475709893355,-0.0032775467272756226
0.0037328810704104053,0.005128599910659574,-0.00010911901765754014
0.0020094830176028513,0.008196869305907373,0.004229528310105045
-0.002603025783995499,-0.0017135584469273703,0.006771321665719473
-0.0025970108792468354,-0.005585119089898267,-0.010913184404867642
0.0016083905161545624,0.001094231073333577,-0.004270797298488264
0.004182950299349361,-0.004788658616092773,0.014746010110972145
-0.0037437553534321356,-0.012448545206115151,-0.007733606333392757
-0.0025456685176886464,-0.001191174534933587,-0.007123817311559394
-0.02296055440836367,0.0020795597988609786,-0.00265280948309935
-0.011979043823228175,-0.0015753793054360998,-0.003722122626953311
0.006567825289503149,0.004638523369832707,-0.0011593548861715455
-0.003966132438103319,-0.0004980552658890871,-0.005418631312227818
0.005167618449756391,0.007446479560066144,0.021914459022518398
-0.0010024890830003586,0.009862540152853837,0.007108104248580336
-0.0006368320585846668,0.003461831797147383,0.014081882691435281
0.007091264034472505,-0.003256375900269325,9.346806216067444e-5
0.008985297791593882,0.013696516897684547,-0.00411524049872006
0.003070082070811298,0.001403948434416364,-0.002229885000339481
-0.0018931662888832237,0.010356810754850898,-0.008180969731000323
-0.014490780064390469,-0.00041880287112082773,0.0018537191944137576
-0.0091772592852464,-0.007568298188568057,0.001356672026364781
-0.005796101412464883,0.003977760824558255,-0.0058165870691158205
-0.012753146011679768,0.006702853581703302,0.0006312796892138104
0.010452987708028504,-0.0010369407360684235,0.014156960132405545
0.0008952957440179021,0.00614872519133331,-0.01050211059258901
0.015146731837122436,0.014877524952018873,0.013979898523591987
0.0020868973712494117,0.0016502554605617268,-2.5470338302458375e-5
0.0015732346906970817,0.0010224138476161173,-0.004684933658649775
-0.008401185109259619,-0.0045068998321987075,0.0015839714103896702
-0.013070433838555093,0.00038131053169255255,-0.01597828469259429
-0.009647016613052815,-0.002927622629100261,0.01216718821192598
-0.0011881907846411667,0.009324078305912939,0.0032973334003825214
-0.003515620405662461,-0.001768033006867101,0.0021033313514166123
0.007585896098508498,-0.011270809730595447,-0.0037117353082156707
0.0025850547974554106,0.0031197211507519636,0.0044832960662407675
0.0028292991371137986,0.0057078762622064395,0.009352037222044477
0.0002693748356936913,0.0025161248154146505,-0.013549308682237117
0.011131665555776927,0.005412034362284743,0.004600567742028009
0.007840390611971572,0.001514893873621135,-0.011738356650021549
0.0005088278873570849,0.0011061716529296426,-0.010538116485370466
-0.004769293791656642,0.0056716993942407135,0.011751181816066995
-0.005791757947441635,-0.010519958592135812,-0.01197893559661826
-0.0010881984909117495,0.007955544336733657,0.014434838371971227
-0.007440100904274991,0.010008268900853785,-0.002913951687761764
-0.008962780652180055,-0.0008560698424833129,-0.018726073733748114
0.0024385040951317447,0.0009153647609171305,-0.015408987159633972
0.01011533764626809,0.0030943864502801007,0.004649122192446997
0.002288411281874963,0.006073904088796601,-0.010701177940143362
0.01069710587932947,-5.353114619820062e-5,0.016620706582921058
-0.00019489984511193896,0.0007225123587127103,-0.013755697007566457
-0.006013352008313624,-0.003259054980160936,0.004316391388827229
-0.004711856632890657,0.0061697756239395335,-0.003277929249272284
0.007755975094389359,-0.002028222096054358,-0.0061037913972882855
0.003453228099445749,-0.010069329941123972,0.0026707155949761297
0.020948115530691227,0.0016243976162374852,0.009467880259657037
-0.011043639192104724,0.012915008754026508,-0.004171692675373432
-0.009777585451795821,0.02029046809576771,-0.005090842752946805
0.007925073038811424,0.019162572195485138,0.003164543350034134
0.005209087799843721,-0.00454451419432603,-0.004385497490378787
0.02416511459933914,-0.008950432780510132,0.01395885282335514
0.01784320434891726,0.0023406839546387457,0.003625929025563723
0.0079406450640092,-0.011377416506353096,-0.004527710832988286
0.00457518890508841,-0.01348153106685622,0.0024060362608113186
-0.007460120674004919,-0.0047664503286519964,0.007869930086656717
0.0119312364948399,0.001390560479732506,-0.007959064420546882
0.008215032553216808,-0.008807041180015322,-0.019627131722030174
-0.0031278637541288646,0.009281814002658664,-0.0027613854694062264
-0.010545548995417443,0.006118687848363355,0.0037885187486676715
0.004318173353763807,-0.007004908839963169,0.010405990528146183
0.00687509819701595,-0.008393601846234845,-0.0034256602075281267
-0.0035285923038716653,0.00011817439196510412,-0.0030601852658022318
0.005107841652088441,-0.008727880668628521,0.004968695019755329
0.005057288030109894,-0.0006194971091909668,0.010298782239925813
-0.015021682824880981,0.0031600891036388393,-0.0008676265838513758
0.014496147085372807,-0.005386816120965185,0.002608962552718553
0.009018850300564436,-0.004198946391667195,-0.013990132151081584
-0.006742471808811934,0.010807358526636012,0.008387619942198232
-0.005403648572623399,-0.009865334563241795,0.0033284046363140462
-0.006088924243808804,0.011296092737732813,0.0006584171506748324
-0.006686889636779789,-0.005078900576910389,-0.0005095601141322471
