vx,vy,vz
0.00852118423612578,0.007512314750062635,0.007310854641305236
0.001753068732216141,-0.003951286683938712,-0.0016498749871891958
-0.010532864240651944,-0.005160580808614995,0.0019337993797773519
0.00641427882237584,0.002614302526669174,-0.00041188056454443626
0.008947837019736402,0.004061257383816693,0.01613925019277758
-0.0010231650526812636,0.004874101499274326,-0.005757974269251772
-0.0011864425013997685,-0.005042148389737728,-0.0042992776661923615
0.004035848223272299,0.0015244594939951056,-0.002232446135880095
-0.01761870211063234,0.00431926338752455,-0.006505503388143364
-0.0018181279894854945,0.0066704955752715615,0.0021156104954447577
-0.00465911658595068,-0.006504905548545251,0.008109801119369
-0.0012732350544628034,-0.011884137587682852,-0.003483670605140182
-0.009739123920041129,0.001536606495561265,-0.0001317933374233588
0.002486511976118202,-0.0017365971895970792,-0.0024553931400908627
-0.0060891881256411595,0.0016467394250044847,0.0067727820475214215
0.0017709857329139334,0.0015709477469167885,0.00015232114119808759
-0.0029529350114004703,-0.0031286592039554634,-0.001305663634548225
0.011237292492853258,-0.01245977677356179,0.004971490672018306
-0.003640288909044865,-0.0021300063141318796,-0.004525187507127608
0.0012732617334782917,-0.015245896173509363,-0.0012909856413848273
0.004913347416433485,0.006013242421688159,0.021341303282636864
0.0073493872703891405,0.014248140091811115,-0.0008763007687352508
-0.004060380488171956,0.004370249059621332,0.007454064847123291
-0.002275082647406374,0.004804682225487216,0.0024343367031445743
-0.00020535472223973087,0.00795560572460415,0.006699923884546929
-0.0122431722812162,0.0173949786454864,0.004610984967482935
-0.006447350501712754,-0.007824412864834788,-0.023820317430029898
0.0021071491945573776,0.01832068306048622,-0.001129235091890045
0.01016495308593605,-0.003540801011718646,-0.01066209766949191
0.004884478684585443,0.00846684058983359,-0.007443605197640816
-0.0021452462983514386,0.0024863430630380472,0.0019317937122125433
-0.0036809738496064136,0.002727165690020032,-0.008532036557759606
0.008083404054674292,0.0004588041860302015,0.0010133980980548576
-0.007438742134897267,0.005709291055773132,0.008829273418370587
0.005426714058642309,-0.0042379260439704405,-0.0016215130247775704
0.0113578760017402,-0.010431028505997843,0.004246285673133206
-0.0028994653564666413,0.00673652253768655,0.001285987398713116
-0.005889047312404499,0.01335831548355023,-0.003688945965005773
0.006725541492503009,-0.02167608028002392,-0.006701969054524039
-0.006311375155401805,0.003162494663976801,0.0022145409109367506
-0.006667526122610269,0.0009216899708591013,0.01897538914245433
-0.005512715924574739,0.017944633375903386,-0.003925807979269931
-0.0011466697185225586,-0.0029621017911980758,-0.002134278706848579
-0.007812927598510024,0.014232259976980391,-0.0018647797975861473
0.009148873686176727,0.004756902899885569,-0.013241167563816665
0.008171507033232429,-0.0035195204327896574,0.006370316410058734
0.004799097863659136,0.004392285530254604,0.0017205245817466719
-0.010043565522478398,-0.0016764950040045194,-0.01772465018651719
-0.005737926060662161,-0.0001605892048310857,0.006899377206524038
-0.0020081662025660577,0.0004095743957416471,-0.008729037406857557
0.005493933473443967,-0.001967182479591678,0.011610127368033405
-0.005604227401524673,0.016652068342570065,-0.006235835051879738
0.005006750243453545,-0.0013357188046518886,-0.0034772993265555553
0.0058728461271295215,-0.006255290981761272,-0.000726724923894696
0.009215719845548557,-0.015887226699175482,-0.003801695187310724
0.002076386190109592,-0.007250877707424704,0.0011937245692076163
-0.00411193598680291,0.0211269616076939,-0.008112258446339202
-0.003517304963514134,0.0035648468022384536,0.007851259665670348
-0.004899358846456723,-0.004577982510745634,0.01118802818177162
-0.011049388484341838,0.01709428320084363,0.005925839554630422
-0.0029771835117460856,0.0035354806196841284,0.0010301664873563485
0.0021605569827434436,-0.00023063327979644963,0.0023915522745250554
-0.008465971190185507,-0.01020265185327535,-0.005247921567026347
0.005357987645565342,-0.006004103741942865,-0.0009300039290167815
0.014082487832759137,-0.005426275136069176,0.010850682217243265
-0.005030078300265882,-0.022952937760530184,0.002237645449464048
0.001788740784517328,-0.0018781594845524497,0.008753239203441033
0.0028227181889580546,0.00728484718513157,-0.0029379801430240373
-0.01726067056936662,0.021021590077898982,0.002294031613852076
-0.003625005602227763,-0.002275131071056053,0.0065946925703552345
0.009535630197775253,0.021081257454501984,0.001712909189631914
-0.008659008155419218,0.0015896750051005886,0.002417793799514276
-0.0018968385889298247,-8.088667578649261e-5,0.006993009859051928
-0.0032261249814062687,-0.010088922743851595,0.00486081825770187
-0.009073900533559687,-0.0031011774752786898,-0.007669208309454366
-0.009250592714223377,0.0014088219034211421,-0.009822085439879273
-0.006050605675637322,0.0036873496797225494,-5.1258135146828424e-5
-0.001673134641521101,0.001096485669085441,0.002410588126678941
-0.007580009820967036,0.00090098527704512,0.0003022196838625068
0.00409631613839419,0.01078692903414894,0.000301485808087166
0.013776614439911967,0.014370161737670965,-0.0019057667555543501
-0.0017245308324322951,0.004467614499643511,0.01093587370534637
0.0009062110446660244,0.0006514358224819364,0.007984242279548446
0.012244463544885948,-0.008859686609253707,-0.0016422382464447655
-0.019999900806914092,0.01077089698048666,0.0036195864643402947
0.004398516980565799,-0.007945003053432173,-0.0013416353566649524
-0.003860667875981393,-0.01279376384189136,0.0021838424251094694
-0.00022531444848431263,0.0031648617013148566,-0.0027517147408720574
-0.001621632250756264,-0.01167337564385878,0.008637076822798028
0.013260808698230582,0.0052743175603782826,-0.006483320445861914
0.0080881813975582,-0.003217832915433073,0.007337723242979936
0.013774413232275785,-0.00033071247534149635,-0.0013547083845007846
0.021600965092718208,-0.0043790842664873575,-0.015662305254169458
0.011985088798568525,-0.004005409558371028,-0.0046705596213423095
-0.0026180191639495792,0.003441861085422643,-0.007841878549042362
-0.0015414872779374253,-0.009773630696132784,0.004941618153646091
-0.001967363773597775,-0.01066135707982041,0.003446659441355484
-0.003237373763968348,-0.010178105009337796,-0.007959595083092817
-0.0036065394189637246,-0.004540574708025297,-0.0008701526909139005
-0.00906148553547617,0.001311312707643294,0.010743210000385368
-0.005274703820738888,0.004137887760404124,0.015595161943192305
0.0017666907502809873,-0.003690278908590815,-0.009972535671915117
0.010610820553560269,0.0008371250511669586,-0.0024991531911642446
-0.006972741891796564,-0.011866222363122004,-0.004416220931809362
0.0005181982699559456,-0.012632138701879486,-0.01227135253792673
0.00919518159912963,0.0031093515808953056,0.010831264893033436
-0.001850853978754219,0.002467556020589492,0.007596199056797284
-0.0074898726703438966,-0.0003878987167832567,-0.004361493294794784
0.005575393795673026,0.0005098099630617355,1.313314361076012e-5
-0.012795858439032769,-0.008681863376484885,-0.0058493798989578925
-0.0244095396731213,0.007476336179101917,-0.00230113733938774
-0.007586212134528173,0.008599491300120768,-0.00729581630024034
0.007830977652763025,-0.005631446557638052,-0.0013924319914362258
0.00019251295839004505,-0.007628162295977684,-0.004131452426733613
0.019589950369336594,0.007770157328458161,-0.012462788327197966
0.004171933945259434,0.0015350282864489814,-0.0001684664519592159
-0.006488083345586509,0.00037607245161338333,0.0003587900281897718
0.0028359183613895925,-0.013793896632844744,0.01341435966057101
-0.002882457983930353,0.00216734151398506,-0.0023006659259957787
-0.004324627966330624,0.007044904954057689,0.0007979037639176897
-0.0008003354051770979,0.003555758119064087,-0.0020397815990561815
0.005145497777108245,0.006294923764739196,-0.002255566713057133
-0.009846771197763523,7.474407709410892e-5,0.007314516402465681
0.004532093972189857,-0.0009355653444256157,-0.000917898960314963
0.014993121098715926,-0.007320802573861199,-0.008301382539837428
-0.00023746442087169245,0.0021476774199971627,-0.0015313541715060832
0.007314453443734721,0.008144013271331667,0.005108218303295269
0.012231622066999893,-0.008104113505515003,0.008082196215298099
-0.0012673378580688286,-0.012381656670478629,-0.005889373658129919
-0.008108626659334112,0.0044296637418961525,-0.014460364521417558
-0.006942738482235746,-0.001638877230065607,-0.0004962950481419814
0.0013234894774660166,0.0012523249895943424,-0.0006249167695014064
-0.012540143211407097,0.006443379340940281,0.0055490653914679194
0.004627047259274492,-0.011547665056890005,0.004635370068248925
0.000689474235801559,-0.003898497737505748,0.002193088802703191
-0.013460708283038657,-0.0051655035296623505,-0.004614129601934887
0.0049914563070056995,0.013435156574716684,0.013221409383824687
0.00851509014536674,-0.005408605817073577,-0.012255396619300066
-0.0005906702731186896,-0.003145871392737367,0.0005584722916993509
0.011320007965368742,-0.01095831665478521,-0.003255095553172131
0.0011346000408533174,-0.005729407825671212,0.0010003059510539747
0.010436367271565293,-0.006897615939080285,0.005342491222134864
-0.010781585325463533,-0.00287264642622782,3.084261235044747e-5
-0.0020939643609841087,0.012198642676216148,0.006339749513227915
-0.011757186689505875,0.009817052741920037,0.005599102310822974
-0.0016192769933419196,0.00686180092444048,0.0058191057472639805
-0.0023540538073107175,-0.010070590435492079,-0.005326915072133686
-0.008795089217680654,0.0017230512451796237,0.009746844548705573
-0.00029372481112907383,-0.0030140903446580786,0.0005382607584428881
-0.0036117882442153627,0.011093503251490016,-0.0022657470747729693
-0.005113092325027338,0.011465344961521044,0.006476032364257235
0.007837738297396825,-0.007093793723921601,0.00036453459678789814
-0.01811783158409938,0.0001344239931448778,0.00632974183808788
-0.009551815094712006,-0.00151804611390951,-0.0068878039928778586
-0.001534545258641248,0.002073301157544645,0.008075355973909274
0.0007013716569578109,0.0026023640734487877,-0.013240144599619903
-0.005917491976483131,0.003517760060127431,-0.0066244137603816665
0.0052906997088463074,0.005916807681099624,0.00029451538864962693
0.006271725554668714,0.005470563226372782,-0.002822638995169216
0.005117037626400204,0.0021359784409894617,0.005637370461025575
0.014596670082835706,-0.0066540364877322655,0.009531802125098847
-0.012854405649327752,-0.00512782522825724,-0.007064765887611767
0.0017534965201749836,0.0016236402170141991,0.0010535513213462658
-0.0007010924268646562,0.005207343650782616,0.006511686261373057
-0.005793956052210502,-0.0006363698417077785,-0.01143495018137785
0.0034004135431162765,0.003112556542000907,0.006955088486544642
0.004799053434426888,-0.00011597745208053454,0.009817631892726714
-0.011138034501642172,-0.0035435611039748636,-0.015420111250500735
0.016609161154355397,-0.005385321035193113,0.0035004280483562516
-0.013484059937102895,0.0015561538147683374,0.00013261242204532745
0.005929280436001441,-0.0011238635575776328,0.007128935443215252
0.006988980554321716,0.0042547252583882145,0.00016057799287068266
0.016553846826051957,-0.004215725909103899,-0.01209494305308841
0.011875403993808058,-0.01345962993121319,-0.0165416787866419
-0.008339257457268136,-0.0047493588470191046,-0.007664533001833286
-0.009313235358965612,-0.007607512923852854,-0.011375919415283552
-0.0017403480699458103,-0.006791377442328002,0.004228276548823791
-0.0011374820671448533,0.013308650774160744,0.0015004234892021647
0.004760609934451426,-0.0007477686569074375,0.00652670396397519
0.0022482926398341803,-0.0013056329682164976,-0.0014028202724998247
0.007337535485575107,-0.010283237348940788,-0.013094565411295722
0.0013206575340522716,0.004710412366388354,-0.00918002115445894
-0.004218405080558176,-0.00992515804708815,-0.014718144637219838
-0.0016899895965905795,-0.013355090191798822,0.017225636917568756
0.006786277903372178,0.013178402953440872,-0.0016832385139335573
-0.01979983277961717,-0.00211351108738428,0.012767091282539837
-0.004011733847685291,0.007025768247497607,0.0005078986664463343
0.004150036608441854,0.0020126674564822406,0.0035099629476829037
-0.0038678173802380376,-0.009593895169471133,0.005701705063613878
-0.003252739540923691,-0.00437278880648392,-0.0002663227002684631
0.004315875311348335,0.010968033696552642,-0.0012326364633168992
-0.0017943708950579715,0.0005776703561544302,0.0008384930066984742
0.006455581256573109,-0.0006121198556291854,-0.003486764594268471
0.016185093048494286,0.005428285204015157,-0.0012176289936353334
-0.00442019401919187,0.010323721754095775,-0.009074566151344091
0.01112286979800818,-0.0034776147059339883,-0.0016796962451906654
0.008409851503060544,0.0008038211988022579,-0.007248130566211879
-0.0034925978651531107,-0.005572793211940527,-0.0073821792348989215
-0.012021776748139047,0.0019840418760710844,8.976633452360379e-5
0.012441042848465858,-0.0027109027835862942,0.0027528771295539122
-0.013859185515232283,-0.005601085168898019,0.0022161086399163413
0.0119800895746567,-0.004558168107418477,0.0033953821112310822
-0.008098613143030153,-0.010239895939853147,0.0034998860225599173
-0.001700544789859382,-0.0049738164908859905,0.004063134841816784
-0.005548795311608638,-0.004052209720762145,0.0005819649366664763
-0.001902385616157345,0.00536883222868923,0.009124454758204193
0.0009590635063232647,0.004715277659288381,0.0006704395393176668
0.00909220473029621,-0.0014299173413512617,-0.0030137341628613877
0.011599689484878134,0.0027074949892274564,0.0010018511862626305
0.002250371614319324,0.011049245463845064,-0.0012159774154326414
-0.0066269856076560845,-0.006654190459542133,0.003005342231941899
0.011761091465399557,-0.008662263845816698,-0.008530984494054957
-0.0030860779839717196,-0.009587808019898393,-0.005512685369501039
0.006762608465607791,-0.00455958009376992,0.0022092492802411735
0.01889694466238146,0.007845737062124589,-0.002527405740470874
-0.009773951036722347,0.0011988443982000104,-0.008231790695643061
0.008687779274319747,3.711795126728592e-5,-0.0018074680575002324
0.008421706778255154,0.0034485647922421064,-0.01146569008857374
0.0019381694853743883,-0.017291843469874602,0.0003863471677205681
-0.00950015559940744,-0.013762220274944493,0.012180931624081681
-0.006536302435729487,0.012409230690284368,0.004421624197306818
-0.009063668624364155,0.003188164356599775,0.006853959441544995
0.0013746009574916902,-0.001714465850062071,0.0073717778025658535
-0.0029700981335999592,0.0005090481820691662,-0.00029959147403262146
-0.00698133411433877,0.017346286044274732,-0.015150086500234947
-0.009481669878295554,-0.0018431682727781482,-0.006978479021907783
0.010128048928605197,-0.0027743774287147527,0.014572504585824347
0.012209951190456805,-0.00632813570466686,-0.0085429672673825
-0.004325712975977363,0.005994194150011869,0.007688759682947329
0.004307857757010103,-0.006808131966331849,-0.00709571939921652
0.009009740101630796,-0.001980353293429061,-0.021056414763954562
-0.005874527218589318,-0.008060898338282685,0.01247274578688616
0.0092727025534658,0.0009591481174072865,-0.0030744264372188175
0.003622837388211337,0.0009981855259982087,0.016916777056570655
-0.01923110063254667,-0.0024009536528583715,0.00804037117319297
-7.228106150281358e-5,0.004404325442966705,0.0021656849050447255
-0.005776978453741721,-0.0007375165518457885,-2.0317116552364874e-6
0.019056487290487343,-0.009078468267522162,0.0037730853853711493
0.002277873569209103,-0.004249214473774475,0.004383855917878131
0.0021160304623154104,0.0019243881113262349,-0.014053023531007493
0.01958684614252247,0.010150270498759058,-0.002500351339498691
-0.0016575904512788984,-0.0011198699117129297,-0.0021343448796555405
0.00032801849025388194,0.002967477375255687,0.007810163770969692
0.0037269470774537114,-0.00914580441569082,0.006647348741161062
-0.013485433480421262,0.009741493349875804,-0.0065017951353806246
0.0111250009744033,0.011911463195575803,0.00022238440668328064
0.005832888129776737,0.005387787922458263,-0.006409135679415589
-0.0033520351233384364,-0.00014836598058626035,-0.004369138226686989
0.017559973960404582,-0.0005958524795153932,0.002020458969163217
-0.004741962934438956,0.008717926566676427,0.014652375065915458
0.0032342670626483543,-0.010085237565800993,-0.007347209597325811
0.006036861472474456,-0.005511627835918462,0.0012743949466991352
0.012397576250959101,0.004990721572833345,0.0016555068002903383
-0.0009484577811169266,-0.0090088344340087,-0.0010669975093158437
-0.007316600557625375,0.00440684446694491,-0.0031468231998171624
-0.019188106752626395,0.014917138770038516,-0.007161191804458233
0.0013574389152596943,-0.005867780581949784,0.01781715378796928
-0.0003217823903528605,-0.004059217793399438,-0.008385473429585313
-0.013403004016590872,-0.011226062193335587,0.00839512003887832
-0.00017381510307033427,0.004795519323981649,0.0006467226006102026
0.013567639547008924,-0.012322957694959563,-0.011423342055870925
-0.0033005837310023964,0.006038573294153346,0.004526921167969321
0.0012307983479904775,-0.002219922454591052,0.0094076774454343
0.0011894368790718386,0.005932469050402524,0.002722218861223233
0.0035922255283462852,-0.0028508220571140555,0.010922149925019815
0.009908511409239769,0.00041510921156293296,0.003265504447131613
-0.002197397858230714,0.0037191482683688695,-0.0013755584104561958
-0.004572833856316241,0.0021629412832923746,0.0024162712000937985
-0.010616471709763153,0.0040851634769514525,-0.0006449456194664974
0.012465527118680425,0.012103112400263892,0.0001859094155575105
-0.0066010212156995185,0.0032403454604156496,0.0019861034816822717
-0.0033318279568527787,0.011150257667381244,-0.0032238113307286953
0.0007702591590719988,-0.005380051231952735,-0.004909963797566176
0.00916984764417705,-0.0019094574094233035,0.0035482690322878718
0.010061090695209444,-0.006449109143530695,-0.0008709520335743487
-0.0032585351183765186,-0.0054367634432738055,0.01116773128466314
0.005233996360203206,0.0009190611928060028,-0.004641759970862105
-0.0019750883701159286,-0.0023775966072230315,0.0023596359480838507
