vx,vy,vz
-0.002138545599780064,-0.004903874491471574,-0.00736098274396682
-0.01055653964305539,-0.004952626361374819,0.0014437494487660816
0.00856753632187314,0.0005422628123716444,-0.012847172687791645
-0.0067600348724983494,0.0006559961966040693,-0.003974974190117688
-0.008441842876073259,-0.002736971010795593,-0.007291473705364048
-0.008392996563613477,-0.012846718033624248,0.012852167967782836
-0.0005064224138174356,0.007746618702671317,-0.006488308031363093
-0.008436388471030742,-0.0038215638726702196,-0.009255799013267983
0.017283750981732755,-0.0009746315532703743,-0.012958714214499742
-0.0038070566960731276,-0.011743244601509101,-0.016946176028344802
-0.006296927958905071,0.0034178392306662914,-0.00523511980894496
0.00032615544464536573,-0.0037291111508708273,-0.002009639340506845
0.007024186257157005,0.0017349924934843858,-0.006168074494484213
-0.005645328858122775,0.0028361480565987137,0.014863171118532066
0.009010750737475584,-0.0037178475542076505,0.0028603492271710115
-0.005576518313706047,-0.004228441913460794,-0.0006512932835554593
-0.003839740708032121,0.007039007210772121,-0.001433371865662317
-0.0040479696374782605,0.003677093488917739,-0.008680873693613913
0.010278667322473909,0.009302105573735004,0.009890944362828053
0.007646781592065915,0.005163619214177664,0.0028341733930500354
-0.011128667356561506,-0.0038439540737590923,-0.00882959392617544
-0.001972623179188787,-0.0005790564166443926,0.009778965753428327
-6.55410833485909e-5,-0.00348194998017799,-0.00539877944467765
-0.002722398858722239,-0.001797723951573161,0.010359961449329338
-0.00941790068084675,0.0031656154011265067,0.001826854212050489
0.009135677148650613,-0.005787566848559781,-3.103319023974886e-5
0.007741242691159174,-0.001637661984880941,0.016489111970854068
-0.010448887731045946,-0.00830823909426336,0.011259233870068656
-0.01446084607666289,-0.0011119962470057105,0.0054754746149504345
-0.0074661599488693485,-0.004124350020387602,0.002783830021129036
0.009604641665044655,-0.005690008829915943,0.012929024572608819
0.005901215951219987,-0.0006925231751193314,0.0053574031812873985
-0.009396485156256879,-0.012751022203538537,-0.005435524417026489
0.0024896363382826718,0.01143810213901958,-0.004141809470615011
-0.01534000069619565,0.004333269620176888,-0.004297357853835895
-0.015185290842479502,0.008551605780688634,0.00643005527651135
-0.0013152759688970389,-0.005241086229172493,-0.016243066228063385
0.009933350220300853,-0.01445964600562729,-0.003374301564460952
-0.007547913335051582,0.007282765536434348,-0.006639519695208068
0.0010818660859514713,0.003191675255196664,-0.009092055090376411
0.0068234703038282584,-0.0029378626407441967,-0.017040223082344215
0.003638029024908807,-0.009061828738406478,0.0013747729072065714
-0.0022049846923736806,0.00042120389996280267,0.006487955920333262
0.0008928426076126305,-0.015028589868138388,-0.004396427275659215
