vx,vy,vz
-0.0023125892438653262,0.01287684996420826,0.010505637358813533
0.008721736495691053,0.005368291703208502,-0.0003787554142978099
-0.009393345119420325,-0.0050781966409616415,-0.00021016375392682047
0.006217683427104326,0.005707794965370115,0.0004982972659779578
0.011861676344684926,-0.0016135002682256682,0.0028896378480773605
-0.002737258314168874,-0.005110568575152105,0.011603079628672984
-0.009068972643169573,0.00029431145756262734,0.01119199870818365
0.007418107299992569,-0.0038581384551284095,0.008243147928076839
-0.0026774928977768052,-0.0031751038269695617,0.009597884831481263
-0.002012430296979588,0.008489540746805154,0.005874211855599409
0.011957325408473557,0.0006341617122845641,0.004440313051189971
0.0012923060999146,0.007750430333031449,0.0035904825334499187
-0.0013514305365013733,-0.013648378792016597,0.002434435539943743
0.0007742600157639461,-0.0016456718157406962,-0.012768138086370088
-0.0003305747248632568,0.005889382999385619,-0.00044113982208857203
-0.0009717864815693551,8.39117165733801e-5,0.006876450140398964
0.009576717048892354,-0.005303572919870415,-0.005991342309865665
-0.0013179459644926143,0.0014664856605046347,-0.0057293624309919106
-0.00039929176713319114,-0.010650025633587065,-0.004668343356720249
-0.015576636289747044,-0.005477537422643081,0.004774056019596345
-0.012211110015013703,0.0007189920698666147,0.004427858190599826
-0.0017087848087660056,0.001569979271130532,-0.008966407630640051
0.020011717807986745,0.006895292144520757,-0.0007412622967543381
0.003408867538953881,8.972658422636935e-6,0.009299491053496632
-0.00043721858843467085,0.008080119113438797,-0.002421662053053943
-0.012463715796863891,0.0021641523819830076,0.002868910172148393
0.001594823378955161,-0.00029308833236777685,0.005866780966919281
0.008638146108448945,-0.005121941149992871,-0.0034493470985912165
0.0018393329365819365,0.005835721223792314,-0.007997617616876581
0.008974507572978062,-0.007210300955806119,-0.007097213444089661
-0.004069110820984812,-0.0028398352136365292,-0.014887386222645006
-0.012028634778479473,-0.007082071054506868,-0.0010181726914467635
0.01139590522786578,0.0015040573323459752,-0.001472657318979204
-0.0005804008462160603,-0.0033437704544839464,-0.009619915116785456
0.007005880742942141,-0.0005333018670814982,0.0010541290942297687
0.0038426549536155485,-0.0011156861433651907,-0.005558870854292276
