vx,vy,vz
-0.004255156342789532,-0.0024786181556162214,0.0011556719972775045
-0.0016286414115605512,0.0029451239198014776,0.0004549401874400234
0.014361777657035033,0.01914208037625935,-0.001418813850578589
-0.00706191510976551,-0.006404977758602617,0.0004148438809628963
0.004110414320829928,0.008515797755049922,-0.004497144049941602
0.003290199581832537,-0.009983141904755077,-0.006915744656847473
0.004374777365326753,0.011849570435007933,0.012532271410236004
0.0036662031795449616,-0.002476046359627573,0.01527818659857943
0.0057163348308200985,0.0018852214290767143,0.004429445467344404
0.00650450409709675,-0.013255771828967111,-0.005343198916838018
0.0018641471815161869,0.0077668130706943705,0.0019854383657190422
0.0014715561868318917,-0.000684310720140747,0.002732134068031149
0.008744361673194078,0.0012414641314462222,0.009527262394460383
-0.005829861964236601,-0.0059099636742134054,-0.010548734494294571
-0.008566115366000032,-0.00839947429623826,-0.006917060078994841
-0.0056459529786846195,-0.00195691596683056,-0.007982195868288461
0.005494576586801593,0.012579258511066905,0.000501859282453708
0.0025487580816249498,0.006640232749150769,0.005625872089722362
0.000915235435932894,0.0013268182914975492,-4.346462129493211e-5
0.0006067376308849676,0.001971734193400298,-0.006193031576551718
0.0030561923936881508,-0.00036220915066019575,-0.013547682125412333
0.007414271789974622,-0.0054462637500311,0.0002815985549518685
-0.002726024201337926,-0.010692682961642646,-0.011206058476746772
0.0010258764861304603,0.005109199899695404,-0.0019096588997932714
-0.014007270400542322,-0.006533311394481889,-0.0043873552252162535
0.0054955288921901485,-0.008779219408471983,-0.014085859799555464
0.007329118621213323,-0.0031005365817889613,-0.004178913098881393
-0.011221100141029077,0.0029554506833127728,0.01154943811625241
0.009815325701266763,-0.0070357923700269075,0.009228435915613014
-0.0044675775743988925,0.006939761735068365,0.019398374186775712
0.010477720938484295,0.0011164563311034693,-0.012153845132559965
0.005853745348796295,-0.005408256408015208,0.0028197372817814355
-0.0014801574148493434,-0.018508445262484744,0.009219157694708663
0.01296753703822359,0.013281135461562513,-0.011154473848292393
0.003357260373786735,0.0029411968562110032,-0.00270182735210821
-0.00017779275521576543,0.00960197207926263,0.0046729537881871445
-0.008370045688769196,-0.007373006624139811,0.015665867301671643
-0.0033324425424168893,0.0017165699950890654,0.006372976188666062
-0.009659280013026713,0.004592650132994931,0.005119600541162385
0.002165665680868072,-0.0009407367175817201,0.007562977407856459
-0.0006351108146394903,-0.018057254785674066,-0.01240023473174818
0.0049526810821824705,-0.009708868306543257,0.012322899444514358
0.009973283397312101,0.008372552534247067,0.004365947994789661
0.004438865517447192,-0.010699265553988216,0.003524034239938971
-0.01636293813977954,0.008069301072318956,-0.010632587475489428
0.0026117752023615635,0.015379045186710941,-0.0037344618325603814
0.005016978370595918,0.0004055272287623574,0.01074792054991986
0.002835164247231876,0.006966614968333016,0.006836741291272298
-0.0003006905168805248,-0.0028738662716732404,0.0024080070377943204
0.0007282944867790424,0.008642841990165996,-0.007261889679331328
0.0051517657368173415,-0.005256678461550448,-0.004778174510327532
-0.004089459629522097,0.007727606112240596,-0.004663000088177607
-0.010984382758948169,0.007186905555784393,-0.015480846988800583
0.007710298935752333,-0.00046069410920167336,0.0003217092387847102
-0.007068903675687731,0.011704418520824033,-0.015219834971159477
0.008158908840679975,-0.013145542710502384,0.0027698843213697383
-0.007088498728526917,0.009899999202678568,-0.009159368001526925
-0.004155586496455725,-0.014259705348741436,-0.002972970229888087
-0.01413979849198526,-0.004197733760168471,0.009667223186025711
-0.0034847681429901927,-0.0015708853359848451,-0.006950139685471668
-0.010535409499339038,-0.0020488711258491808,-0.0033385913108126292
-0.0011025604337810697,-0.008511693913752068,-0.0024412335534296542
0.005465871535329283,-0.0006571781467091396,-0.0029471612860280253
-0.005579334676856042,-0.005720744819941375,-0.015332947973871575
-0.0038721697455449027,0.013157062405133688,0.004312435507250778
0.0019092421455669632,0.012594231595817776,0.001840318262786577
-0.005398076858457602,0.007430085260046729,-0.0021982759006246833
-0.003376709336684534,-0.002476570377348589,-0.006520595677105483
0.009328864062417236,-0.004382216779738751,0.007621002786743474
0.012802980295502617,-0.006684051997628212,-0.0038237275242803954
0.0027291866559490557,-0.0077395990324067385,0.006663109959687394
0.0023749051900931817,0.0032056660159126144,-0.002704728343942729
0.02084136286141984,-0.00031111845426676633,-0.00637927766508041
-0.005649995084136869,0.000668529731986867,0.01537857405801518
0.0022178082409769003,-0.010106860480508073,0.010602752932604539
-0.0038303412344514315,0.008514740674276242,-0.003077886229820555
-0.011058311307028154,0.008637141190320198,0.006169882550326923
-0.01216624800990701,-0.00747346786114477,0.0068617669219133495
0.011863995400838809,0.0003553181734682306,0.009676683715106667
-0.0028055006623196794,-0.019727078985096746,-0.014014417360511991
0.008155010517175732,-0.006138840001269597,0.0006694509232251289
-0.0018267645912816177,0.01344313075870102,-0.00876683870253993
0.0015457662627892882,-0.0014703565394547447,-0.002148626949072479
-0.002265642148705452,0.005904971835754343,-0.0008450566432339825
0.00028950706697319494,0.001057070915801284,0.002224165772930038
-0.008964352289859305,0.002526109965133933,-0.003444000026857392
-0.014056427875676332,-0.007013991896370245,-0.01485056410762971
-0.008683323711247616,-0.014662691301741826,0.0009939962248477522
0.0020778940455867803,0.009396410378688328,-0.0036236107311876037
-0.004970963387372936,0.0007268489743137701,0.0034599806003817847
0.0005378084026482157,-0.0005034546161051615,-0.0034423653799746396
-0.00109068216961712,-0.011727232765111688,0.0052010617355077405
-0.004273147289710789,-0.01012019199452898,0.015215549560745195
0.001603364227913539,0.0116772910467284,-0.0048608322304121
-0.002211604048890583,0.009322357422769654,0.008832952129715478
-0.005280763721672098,4.598481688456363e-5,-0.010470754376920683
-0.0024824194259862637,0.0016243449379055308,-0.00038612252144015774
0.00044549261249750397,-0.002977002679836276,-0.007221308440159075
-0.014011445412893562,-0.009896113492606268,-0.010688184760829254
-0.006139455562321022,-0.008707265847975624,-0.0007191618784000906
0.011074432879485315,-0.002025434466558115,-0.0164829129346323
0.006450048655073532,-0.0010990363591437738,-0.006406017804891248
-0.004327157669522029,0.0045835999987557064,-0.002730943471469374
0.00023777229376269746,0.004181489613123832,-0.000573770342903869
0.007335907447231376,-0.0009697982386798586,0.0038252472104869603
0.0006858491233260426,0.007098287935610465,-0.00518547313182006
1.3596055596204222e-5,-0.0027662998029442465,-0.0003527321080762202
-0.007708535338272065,-0.0044404492198547125,-0.01129300294752751
-0.004766751652549806,0.0026900886489530517,-0.010500811672585033
0.019082482250866263,-0.0023964179299339906,0.018128555708156534
0.01827256612076843,0.004868788104347059,0.01888881051282727
-0.0015149210687151805,0.009818120190502287,0.008491991586403427
0.0011013010476667508,0.01125217394119288,0.010825415520332615
-0.004776038874418881,0.007606562825581258,0.012428289795668951
-0.0024983009843571355,0.0014291777706188385,0.0003504836597825828
0.004019549995309616,-0.02186160097075231,0.0034445065742407565
0.015643238641351444,-0.0058250898629326545,0.008226188317059228
-0.002125316837093328,0.006308964088752424,0.005527925214150524
-0.0041633090157009054,-0.014269718888267224,0.00609257953682762
0.016145700338247745,0.002079054785492673,0.003916588458742815
0.005714431526858448,-0.010288374630496212,0.004803487923700081
-0.0003105504111340423,-0.008765669418990854,0.005945612566805929
-0.01189079435550934,-0.01038064764312765,-0.007820163421961106
-0.002685330615707825,-9.112209649929967e-5,0.017472522834032063
-0.0053910037105516,-0.00025145846124768493,0.0011223346708355395
0.0026609201235243077,-0.01328216838191827,0.011874439595027977
-0.006134792190103585,-0.008060714478666067,-0.006658558283069548
-0.003664986495062042,-0.0010995776388385903,0.006330388180082586
0.01446470279118943,-0.005504853573634592,-0.004558520345158234
-0.009574290614274717,-0.0025651690239861086,-0.0061458093917961905
-0.0038012305940192184,0.006255455568861478,-0.0017421319180290044
0.015300011550727525,-0.01485023304215859,0.0013311202513885052
0.009890992373180528,-0.0056342975217256,-0.00012816788019786576
-0.007079548452913642,-0.004729108671837803,0.012235626746887565
-0.0007153903223363566,-0.0015986829872297631,-0.007119622148986669
-0.0021843759215476786,0.0021516501801807863,0.00022297551139128098
-0.007525831728238366,0.01005640017731647,-0.000987668567340878
0.005039837563738173,0.004709627717501054,0.0037693072560215815
-0.0007744078292686687,0.0024846925926533905,-0.005059264070322534
-0.001021701179893191,0.0017881984368693868,-0.005468654479115535
-0.018908625002357755,0.009571785115437766,0.008694877775020149
0.0015972260772218775,-0.007585105034216473,-0.001930367607285717
0.001914566112272604,0.0018166782704621296,0.00432325966302998
