vx,vy,vz
-0.0019547717839584647,-0.004168001239879998,-0.007125159135822625
-0.011160502461494116,-0.0053976981943498785,0.0016812595946194134
0.009002328464998358,0.0008800520053277692,-0.014153436859780075
-0.00672894052531892,0.0012697562743979336,-0.004663624282558208
-0.008021984403468518,-0.0023896120932183633,-0.006880145190370327
-0.0094178475160652,-0.014486572552775669,0.01438739612649338
-0.0008729889055837126,0.00882411752837814,-0.005921944041770455
-0.008345551405559584,-0.004347408585364628,-0.009163682060765259
0.01822171904462979,-0.0008538660896239077,-0.013998335732045767
-0.003911062166866594,-0.01255127321991888,-0.018281221193620942
-0.006740297318914314,0.0036148492729621328,-0.004789745060271979
0.0005729320490189664,-0.00471365440837281,-0.002137726186675743
0.007554801070349127,0.0012911675124594253,-0.006274391521870534
-0.005916035802371839,0.0026789636141617904,0.015244458837649423
0.009396550173380803,-0.00419476622767625,0.003311866773500215
-0.006314613268994166,-0.004827343525373624,-0.0004316236198200778
-0.004001750150418671,0.007815425889791497,-0.0021555282663652375
-0.003714853583266238,0.0034240858859802474,-0.009518869150472642
0.011408538014225226,0.009575081617452533,0.009950117284512325
0.008130762177412884,0.0040088597148404655,0.002692132754599198
-0.012545309681175008,-0.0042012023239920105,-0.008878339793977763
-0.0013499825052806285,0.00024277606844437007,0.010024840567862027
0.000699965286223757,-0.003587275688998115,-0.0060483365479816675
-0.0030120314710033215,-0.001504608772786872,0.012162148212700936
-0.01111705472660357,0.004079225377685809,0.00184892494669355
0.008859769839887215,-0.00570754021482084,-0.00029403844201472917
0.008725838654651982,-0.002763582340676809,0.016711883015146364
-0.011393413749356044,-0.008441099806209142,0.01235676774128024
-0.014921636011779912,-0.0015364069573128014,0.00500337375839888
-0.007680938234530592,-0.004196779137477056,0.0025250242715408534
0.010754714569167823,-0.006504008411653219,0.013524778932608676
0.005883117755531939,-0.0010905645768305597,0.0055504295960690266
-0.009128037310858384,-0.014832997133441703,-0.005468276932837608
0.0028598045892178152,0.013530597131455789,-0.004909505330044144
-0.016181280319487144,0.004581292785817642,-0.004861641185544487
-0.01584087422289028,0.008995428516692711,0.007374275431306586
-0.0013316902367619156,-0.005703139202191201,-0.016165032233370652
0.011032874418011786,-0.015082959755681288,-0.003238616320035633
-0.008061582548054403,0.006703242627732885,-0.007491972546296261
0.001294200210437245,0.0037876511081423128,-0.009105339561376017
0.007688433886078309,-0.0030235669424259455,-0.01786912478398518
0.0042355463292352595,-0.00912400973091447,0.0013648162755415657
-0.0028385481470160974,0.0005833642582673604,0.006794487753508599
0.000404954100618383,-0.015217334375876369,-0.004402857841550358
-0.006970135123885753,-0.006214549299111345,0.010428233007455425
-0.002636464180632311,-0.0022710214682664354,-0.009052837837875497
-0.00264545155719253,-0.007385721474828521,0.0005810738400248791
0.0023652159374216095,-0.00026011434977002656,0.013208015874410043
0.0161805853254481,-0.002803531141898725,-0.0007794290587647316
0.0031282572809929344,0.008209672129589575,0.013394275374584347
0.007183511782752787,-0.004562435598495537,0.0018489125304930122
0.007739437271966482,-0.023391563861548687,0.003439680562715283
0.001953221604585434,0.004575387527490678,0.003711832793473012
0.00235543157104494,-0.0009800037003052612,-0.0007973682174110702
-0.0007611129939334566,0.012843746823914405,0.0154901154972141
-0.007102644959451125,0.009636666389971455,0.0013599404691156146
0.00254753326265306,-0.011961188840522434,0.008777580912088597
0.014105194512668083,-0.0043380700995760526,0.0014524399939566724
0.012635315439183776,-0.006391750721404828,-0.003224127602642214
0.007347041054922567,-0.014070567068861032,-0.0029758757591701037
-0.0008249409462649226,0.00043381612581239165,0.01023664210135845
-0.0009537102943869233,0.0027280797375444374,0.003913001331817214
0.009006102813572245,0.010313387319655004,-0.0006159358882752874
-0.006688791602156995,0.0037498710134719728,0.006109378016870314
-0.016503403411377942,0.005080365458634848,-0.004796928514083976
0.011902982755038505,0.02162508674557725,-0.0014881559534978047
-0.005446082298311174,0.004991078904203316,-0.014150204957709932
-0.007048938935806365,-0.01155503388497018,0.009027539920767987
0.0039251197059715715,-0.018853145659379855,0.0005566914725592209
0.017215922396205913,-0.003027834973872313,-0.0035458896871826944
0.0006871927150353105,-0.006423603461713364,0.0032515555150662272
0.0029333947894930462,-0.00868036113395357,-0.0016278491033503
-0.006441281259047561,0.0019041841578813898,-0.005157023986762651
0.006233547389166212,0.004153853610092703,-0.015469150385511485
0.004483327452187959,0.0037062245209458426,0.004461422742358209
0.0038279237879341047,-0.006071864802702727,-0.003172657518927106
-0.0017847332661860276,0.006484404104979399,-0.00209648978557556
0.006259794799898778,-0.016204466073727247,-0.0008422958377017532
0.002210892293809688,0.0025238578012382207,-0.0004849276297935146
-0.0015770401344175362,-0.01704036596686285,0.0100721890428987
0.0004604997156399695,-0.01317216989717384,-0.005771834929073078
