vx,vy,vz
0.0038930417967505113,0.001508011168810604,0.0010165472083741715
-0.011710769851727403,-0.0036710477271062803,-0.0025325660075875295
0.012687832579144676,0.020287301925155855,-0.0060305551140488346
0.0007422909261164789,0.000567959646025132,-0.0024841847868662965
0.006797022786844957,0.011509955002459068,0.0056034510070897174
-0.0024102139375266445,-0.004679770776407467,-0.0042260495489625655
0.010134992183466902,0.012955124764049137,0.012691051340185687
0.0028631852589801592,-0.0039276588631574115,0.013268670030351953
0.0058890842694996285,0.0025992421216508247,-0.004152585039652909
0.0008955602878945011,-0.011034265755252022,-0.008594532645735386
-0.01442705306494608,0.0008847532635256925,-0.00038107758262915056
0.006811614206320489,-0.018843465151904788,-0.002042288160860694
0.006782465246149319,0.0030712319886358084,0.006921602122776866
-0.002035073449898314,-0.0061652578634759335,-0.006308183310997514
0.0002935390873588802,-0.004303377705930907,-0.0008097519172135562
0.00023537294435707295,-0.00868187754189022,-0.003666551008565855
-0.0035800313221887765,0.017693548098231992,-8.053426306577446e-5
0.010486643061104342,0.003046320271740101,0.0038340498792812784
0.002778934018077602,0.005532275738479535,-0.007184958750209178
0.013928554907002073,-0.007369536928382166,-0.007779413167173105
-0.00495036925042353,-0.006414238639932387,-0.0027143256024269196
0.00787371732535205,-0.0027719034511782033,0.003370231582224589
-0.0046194361455183155,-0.007318538889824443,-0.00899038577426645
-0.00470502541980372,0.00818804826997768,-0.0007177014401843055
-0.01673829702978107,-0.00229106554507633,-0.0013166092987431056
0.0061656621433144425,-0.004570597985864958,-0.012905346629997311
0.011800114292351963,-0.005487134253210043,-0.012317150804082628
-0.01223228037705937,0.005662739986694532,0.00894496991278119
0.003100637917130363,-0.003111583611305804,0.004515819305616037
-0.0005433779010047186,0.006996586376072579,0.008311611384602485
0.006883517548764805,-0.0030493167947389056,-0.00259204865856452
0.009638307035280578,0.007680248887423101,0.0025938205578472312
0.002366704776509429,-0.019304212772649793,0.0061565670827229725
0.006940032013006226,0.015728552910097154,-0.004405384364141885
-0.0018476895487402605,-0.0014248707533182899,-0.0024685531507932135
-0.0093182177849474,0.00855048567935586,0.005879871055900848
-0.008123965593509893,-0.007349621838747904,0.014886137291311939
-0.0017339976128194297,0.007750601625965699,0.008500248266995622
-0.014843707361818169,-0.00011370137499332059,-0.0012539051850427637
0.0010958201187149998,-0.003397737902375326,0.005828431045421171
0.002361763493603024,-0.01537513308954272,0.0045281563099665995
0.008974783023491004,-0.00033500952708567344,0.010630267010493487
0.0012222200320588176,0.008280429467331332,0.011318915009969812
-0.004524640707602376,-0.004356269823093248,0.0045525250330362066
