vx,vy,vz
-0.012078081210602592,-0.0033570725846986567,0.0024385069334858585
0.011870512188145112,0.011919784636011937,0.001374936704011385
0.004188684656160074,0.005064543255383777,0.0077520612665709365
-0.007016506550940812,-0.007414771730354517,0.004710237077961996
-0.0005038962619356996,-0.0026201265032947604,-0.015510713374925919
0.008581196875704604,-0.004467432621975438,-0.0019498734143327972
-0.004167401832234906,0.0013564696623737955,0.01113226688356219
0.003435335125898833,-0.0006765600487065897,0.012685269681656595
0.004956909084576489,-0.0038388929038748556,0.020436835077842597
0.007223242134906248,-0.0005840533711988813,0.00911433545990591
0.021415102608376993,0.009454670055275706,-0.0012583870170834507
-0.001702921601655554,0.024743829077802582,0.008169900497758191
0.005740086817583381,-0.0073630371118821635,0.007482860508877257
-0.0037454658533520053,-0.0017613704361430578,-0.014976641918964495
-0.007676374768487525,-0.0016413816168132506,-0.01228471805998416
-0.004619771960070656,0.004951970160199821,-0.0028710958989676583
0.014274756123045485,-0.002546958843887471,0.0006712112780977805
-0.011106339745781617,0.012844161829418874,0.0017448838897711197
-0.004611227360474798,-0.007730113303741556,0.003214851847189389
-0.01847514279721594,0.015175307697862336,0.002339585579274612
0.0037382062597365174,0.0016302851050615686,-0.018932007780780715
-0.0035548453197297883,-0.012586778412354485,-0.007839435588250761
0.010064634938687306,-0.0034584793851301387,-0.006097980717579192
0.008755873276833373,-0.0033027392003210157,-0.005748657144038098
0.003349711923360669,-0.0081303567688334,-0.00803520668266995
0.001750378759867647,-0.013591435558662351,-0.005659809264739955
-0.0011184260546902084,0.008300341003070477,0.015457486357939226
0.0033829405424617566,-0.011262233310377618,-0.00035106798354189473
0.005965302905947644,0.0016191186402203636,0.008424869817231005
-0.0007219356655466963,-0.0042063700793564555,0.014153414296854495
-0.00026259272058242155,0.0038861123266287346,-0.022806680903000642
-0.003906385726056622,-0.013174365907779418,0.0030896391407472363
-0.00090458616894437,0.003381129413745269,0.00401965986049112
0.011037081237142856,-0.00919824431853298,-0.014313696657995973
0.009269393223157887,0.00400766526523463,0.0026580373703000786
0.005222597531594517,0.006782967810425231,-0.008156662792691496
0.004389706812590109,-0.0064495261939260425,0.014354730138883613
-6.913053797619785e-5,-0.008015881541365023,0.003594973880771723
0.0015453884720353604,0.01374963657479799,0.013650429625481218
0.006542924974204233,-0.004955927904379503,0.006443477272813399
0.00199737567663857,-0.003441251605410848,-0.019012454155747812
0.0015168328512694456,-0.01783366788963279,0.004027976165391893
0.006767438743149098,0.0016873119610521935,-0.00940626371472244
0.011231955629244866,-0.006752301861711066,0.00479095827962747
-0.005914095465748368,-0.004746057274535681,0.006551806497813836
-0.007601444896239765,0.004544397736849899,-0.0026387780455796577
-0.005797564703146111,-0.005575840235561782,0.0006612485490060198
0.007751003108605013,0.0017475527461403254,0.014278429135258173
-0.013704803630912397,-0.00030424102829513535,-0.0029371924859054287
0.00433044964842155,-0.013416817604044935,-0.0008167777379144986
-0.01044258472775741,0.007814424834721272,-0.016511861961914655
-0.011004799028061492,0.002373164640029899,0.0064758856666752755
-0.01581080125665822,-0.0008585727898462047,0.0029205187630036208
-0.009143184849234083,0.011051941584282746,-0.0015970355964590296
-0.01639918101485891,0.00596430582124244,-0.005783182432024685
0.00345297780193879,-0.0043620665458083945,0.0060026729702770815
-0.0029083543653696804,-0.0125037953046577,0.00042406562703212956
-0.003580415832019296,-0.003550646931648384,-0.011668296386080362
-0.008095922807167361,0.006301492939011515,-0.008385629601523925
0.0021287912942530244,-0.01452912108927721,-0.006887433493158242
0.003847998127439585,-0.0031628364863080026,-0.004309893173357687
-0.00040345782559624656,-0.00025360371855052765,-0.0007398822052657213
0.00276227758036843,0.0021699277779518122,0.00781294788776129
-0.0040238126091832836,-0.0032366554034049563,-0.0013967911229309875
-0.002624617381717998,0.000988785794899068,-0.008371445617147108
-0.00011146803708030329,0.009745367628265764,-0.0015602983682773991
3.704248464152382e-6,-0.0008329673735826663,0.010941241312766699
-0.0028235553531191205,-0.006420016528935761,-0.00900567551336912
0.010376447336208253,-0.004499669556636521,-0.006001044126899671
-0.01290034896707265,0.0011636725135446776,-0.004533913923268628
-0.012060904839627006,-0.01605011975980455,-0.0013080745931815692
0.010008513807596266,0.007829686999395395,-0.002959576337251165
0.008432437153128445,-0.003263799167090109,-0.008517995923985935
-0.002808442093448089,0.007997449830721577,0.02208967054998104
0.001013463112241975,0.0003954266237370628,0.009647859762428442
-0.0019517758054120515,0.009067939908584,0.014695160049196075
0.0061315685427581436,-0.005410375511665235,0.0020604008654210456
-0.0007480278200391563,0.011258604894714693,0.0015039601143346315
0.007958302788956692,-0.001596266962513122,0.001767161142979283
-0.0015712786589545402,-0.004238872829868059,-0.009927210938579917
-0.015572571936004415,-0.006000362729582716,0.00662354559082356
-0.006824174929360116,-0.0034419653434417962,-0.006743542097499296
-0.007574458423272277,0.0031188309135830204,-0.010038423963055959
-0.011130181974114323,0.007218298206391017,-0.002065147147114713
0.014279398274328683,-0.0024989968071521896,0.00979222813625113
-0.00017948195995430734,0.00641867683741176,-0.009837219365219599
0.014392323320709284,0.013344667701960418,0.009329342696367057
0.0015889425959697474,-0.0074119481897775745,0.005009361769799855
0.0024482613834049894,0.0073507493773531385,-0.008337947938511815
-0.006524469624971493,-0.0022919509358793723,0.0017305949382923455
-0.016559529841906208,0.0021129838040245554,-0.01807043833039535
-0.012751859267487946,-0.0070865792200704774,0.010091365841444405
-0.012072790049270225,0.004733254269791171,0.012268323257627847
-0.0034745397035607604,0.0061028904607061075,0.004612683139182545
0.0072464064781057776,-0.004424626696568408,0.001662362700448315
-0.002832021708637514,0.006082839106061383,0.00051463429730254
0.00449724381309446,0.009370125048533446,0.0071299845615709415
0.00045507661611196354,0.002405548711421741,-0.010625826467129576
0.0037672391496146995,-0.0019980609020617884,-0.0012045042122094752
0.002284062704756631,-0.0016470177341240987,-0.010862212475676503
0.006431401424162222,0.0029856360785166236,-0.020002267432587106
0.0006833609281680373,0.002978137315439886,0.005768056637573356
-0.009782987701480056,-0.0075372955875259,-0.007030713041538019
0.0012987880638971252,0.008086418609154303,0.012218952633981858
-0.00036510855292805523,0.004429168045832945,0.001202991973795074
-0.008201928422742774,0.005958683545567577,-0.021019470591234442
-0.0004895411719862288,0.0030888280461361006,-0.015034742665789129
0.004635765652819572,-0.0016548672305968092,1.1540831095368383e-5
0.002130666224147658,0.009290718611689954,-0.012819212442477235
0.02097834856142524,-0.002987099591730642,0.021935224043609952
0.010048658381836552,-0.0005593992567918101,-0.002422707232691927
-0.0038809369755541476,0.0008408892221790619,0.005467504990397307
-0.0016492764626089354,0.010693576819058555,0.005561340384504454
0.0016484288246149618,0.003469792168299629,0.005844153531791734
-0.008739963135277319,-0.006381382768684503,0.004867901355190641
0.015533020171485412,-0.005496604190320657,0.008135342812015937
-0.0002382649345081033,0.005858958803182088,-0.0022262459811418825
-0.009786320623570427,0.02298546481198978,-0.009951168030355614
0.004797359711796939,0.01335974350504941,0.007395372435422248
0.014779493734217284,-0.005997638776707316,0.0026926536760294474
0.029421608733516347,-0.009035811466507815,0.011839468706182844
0.012330423496610565,-0.005642375841961718,0.005907550289539221
0.0032224512798979944,-0.01030411371103418,-0.0065460363947390235
0.001580751432780256,-0.012463416909169937,0.006921257646553391
-0.013049373539894174,-0.0019531087645695171,0.007783380372110187
0.010062490946571162,-0.007987772218212593,-0.001656029828470015
-0.0034560513687949077,-0.011397414060583604,-0.01893608460624308
-0.0055585513210576615,0.010691301508880044,-0.0016034020551977262
-0.007611329143592596,0.00674827463953276,0.0031735701929030686
0.001354793877501942,-0.0085146106850585,0.009802047143790703
0.007028730338772242,-0.004872414043380755,-0.003855563692848049
0.00020742491483673132,-0.0049724685320038445,-0.003688549485839829
0.013800018720217326,-0.01232612475746099,0.0018594172426101658
-8.893944369167568e-5,-0.0010677023015823065,0.010394648314228767
-0.007991661208167081,0.0027959094878838176,-0.0024201829393681244
0.017162786845832848,-0.0023302452422925284,0.004604106387379467
-0.0006764496209439286,-0.0028705729775136265,-0.012393739559789818
-0.0022567307734585713,0.011075384879496055,0.006760078303860432
-0.007772013573859239,-0.010081656097236115,-0.0024915678283883008
-0.008771834381163643,0.012616979773217827,0.00018228962480055843
-0.01928841501721487,0.004674289244185412,0.004787054992086151
-0.007117471621119198,-0.002381836445945183,0.0007501386204376683
0.020582342154960295,0.010661518279749803,0.006195073683273742
0.002180008394032163,0.001421908947694363,-0.002223307562988583
