vx,vy,vz
-0.002184444269315148,-0.005091901269796926,-0.007420311703791674
-0.010400706603116303,-0.004838683292011156,0.0013826945849794716
0.008454587824576617,0.0004553306206777716,-0.012510755933565107
-0.006767176486578309,0.0004984468027696442,-0.003798236076536253
-0.008548363369865473,-0.0028251466620995737,-0.007394636230500501
-0.008129335642804601,-0.012424604909787503,0.012456102338678447
-0.00041223916354502237,0.007469124735754483,-0.006633857974217054
-0.008458740994960006,-0.003686009025903535,-0.009279121488492387
0.01703973760526958,-0.0010047347189647568,-0.012692106822193292
-0.0037797720888721673,-0.01153476197688145,-0.016602327016577094
-0.006183380488054959,0.0033664150555144257,-0.005347845844465073
0.0002625535225110012,-0.0034778187257239754,-0.001977094630938946
0.006886472680784224,0.0018494027168006488,-0.0061402400397797775
-0.005575247106440268,0.0028759938348148434,0.014764236541670979
0.008909931027954262,-0.0035957017956894546,0.002744985157286743
-0.005386946405645136,-0.004074186360807942,-0.0007080492771138167
-0.0037985486647320425,0.006839200457400156,-0.0012480774824846644
-0.0041316996498047985,0.003740054252184346,-0.008464272565709256
0.009987686876030607,0.009231500311384267,0.009874728731087488
0.007522717636298102,0.005457599272766489,0.0028698406674582348
-0.010762943015437077,-0.0037512366828834397,-0.008814228757552429
-0.0021307649532159383,-0.0007878547856664054,0.00971525876323124
-0.00026322263167120956,-0.0034545673348979236,-0.005230899363449869
-0.0026481228948252045,-0.0018721335200002024,0.009896948906145231
-0.008981641044832633,0.0029316441121100736,0.0018218781648888672
0.00920461730494712,-0.005805645584637507,3.667902939821102e-5
0.007487096342610597,-0.0013500538313466742,0.016427216354907265
-0.010206234506081966,-0.008270864471007463,0.010977110819197184
-0.0143399505072195,-0.0010041454256167377,0.005595095027532393
-0.007410513111221033,-0.004103796964264298,0.002849681125111825
0.009309190017930555,-0.00548028120214949,0.012775857463303798
0.005905485723444091,-0.0005902028028616454,0.005306340504174062
-0.009464048419113644,-0.012216412246751804,-0.005426271292722728
0.0023940396020942197,0.010901894749497841,-0.003943298902765795
-0.015122534109782957,0.004268929136963878,-0.004152649639703728
-0.015014270433354612,0.00843587480955888,0.00618837512256074
-0.0013121722178438488,-0.005121060516820499,-0.01626180652632758
0.00964932521436764,-0.014296813808308393,-0.003409304252122776
-0.0074147942887638615,0.007428008269583676,-0.006421258433050907
0.0010260278121394081,0.003039487086797176,-0.009087508550105696
0.006599918622268865,-0.002916279740653764,-0.01682438669614812
0.00348351539205641,-0.00904302616055456,0.0013772106257374
-0.002041589768161731,0.00037944242638944184,0.0064089875008553525
0.001017172380838264,-0.01497791947661089,-0.004394953416811344
-0.006281904226613258,-0.005836006031820499,0.010416830710538625
-0.002652134764441255,-0.002356761254051135,-0.008619710110294797
-0.002014649039314561,-0.006904984830999928,0.0004889733440160501
0.002592091858711158,-0.0005356385997524153,0.012358544275605409
0.014945549102010309,-0.002680884312176779,-0.00046595502201846815
0.0023278252447241276,0.007554612445331061,0.012569802889324714
0.00696792142684145,-0.004180194877086945,0.001710709312005345
0.00814123520872841,-0.02207125410670207,0.003386842991907803
0.0024558065017458164,0.003617181904158379,0.003460637709012956
0.0018886260519841037,-0.0014760148370522419,-0.000623269723697477
-0.0003963117288821478,0.01267295150141736,0.01501604325362754
-0.006369826861318405,0.009956128664478682,0.0013982380180695606
0.003417849294986489,-0.011857165379453196,0.009297505690672501
0.012786586729206862,-0.004288569602399295,0.0016431999563612223
0.011564441805470201,-0.0051464511628466665,-0.0028404668097450295
0.0079391163623304,-0.013381264018886136,-0.002749040983035639
-0.00013209641069890393,0.00013152482652192834,0.009711818394520653
-0.0014347663045705126,0.0023525574178579938,0.0037933106421963523
0.008093534984954865,0.008723788699771688,0.00047016244364186927
-0.005850166409602935,0.003955227209929655,0.005868558856382237
-0.015285494250644916,0.004468579192736012,-0.0045352520887663875
0.010440428589312782,0.020212590512078514,-0.001000841373648291
-0.005280001597311135,0.004579072521090881,-0.013326202117732373
-0.006147436176583083,-0.00971452916925554,0.008773696942280794
0.004919284723297649,-0.018209967455181147,0.00032632879342770664
0.015657799476397026,-0.0021493099325716886,-0.0033125935100401047
-0.00010147286749866514,-0.00790763250849986,0.0025222630556213338
0.0031243401727627422,-0.00781625827325155,-0.0014452752169985513
-0.005822009061800838,0.001379609531152127,-0.004937805257342382
0.00508235550046419,0.003917161742592353,-0.01549431020794504
0.004424265051577826,0.0031387158534009665,0.0035693033682873045
0.0043233633637585365,-0.005696283282627448,-0.0022027060244862607
-0.0006816559907569715,0.004767056910503164,-0.0019262902605348365
0.00524808695737277,-0.01438179379737614,-0.0007890571205227293
0.0017725741446068485,0.0016998084367122982,-0.0007235849022962782
-0.0016639650584046248,-0.015870502496323383,0.0103159625486919
-0.0008009511873729246,-0.01259356111651807,-0.0044100688798662645
0.012300985853490461,-0.0013865190053148823,-0.007558942961862596
0.007651794229559399,-0.0036059929180168935,-0.0005888817411141787
-0.007111046484540373,0.004325729125769134,0.0059620532849301655
0.009216560531148566,-0.0037119202605993664,-0.00594592075263881
-0.007894630179823744,0.01060096387484992,0.01319193732307878
-0.009805626402230838,0.0020560502972685364,-0.01097651608156725
-0.005939253146518917,0.0036670395364621876,0.005280697604521255
0.0034019297748124366,0.007950973261558998,-0.004599871194513299
-0.01416197160336631,-0.0020126584640566556,0.012518422858337536
0.0059180962163648786,0.006236088116135807,0.00701063983514651
-0.003575851630797851,0.003831386177220643,-0.0022907885409285604
-0.00888855094637194,0.0010369856137689617,0.014226281009278072
-0.006422272141325046,0.008190738972559368,0.00018437025668889575
-0.004881468533241097,-0.001614531423632364,0.0091328424450047
0.004616019293143045,0.0034804344796346533,-0.0043457964014947
-0.003520385291572051,0.012883075485325328,-0.006366747781381624
0.005430173778464253,0.0065301436656437575,0.01837311647799487
-0.0039863599653078485,-0.0005460866949758392,-0.00047675281561501616
0.0068098109820790165,0.003440394105246037,-0.0032025658208191124
0.003213021466063552,-0.007408699599096753,-0.011522098220956215
-0.0006523269921291926,0.007975559503147113,0.011579039136045383
-0.0025943363035966656,0.0011030526365026587,0.008784833415385855
0.00915476914850575,0.01019713004136808,-0.006948685463836996
-0.0016095790498452678,0.010488219037073941,0.009990747442624091
-0.0019492050378521458,-0.005381715589566556,0.0004334117525157359
0.00044677914514402333,-0.009394564228571368,-0.004152686884707744
0.0026465903355630594,-6.414205436999223e-5,0.003255315410944796
-0.008796473206982812,-0.009614224335308666,0.001581703353399898
0.005650035949599333,0.008611657467097725,-0.01420978806427318
0.02052656254433882,-0.016416980376078315,0.0008932461036768093
0.0042030452817386306,-0.012412570602253342,0.0023224504499063845
-0.01110682905738702,-0.0014546582630366248,-0.008884931100737401
0.0031237672843018663,0.0025699949204863997,-0.0025873088961432707
-0.01499426531701428,-0.006073521703127222,0.0023588377304789468
-0.013659868076545552,-0.0010845865876709378,-0.015469926950612375
0.005578276947600265,-0.00445245416296396,-0.0014107218435968842
-0.0009106431283952079,0.002544539392589456,-0.013939640021675529
0.0019225469616567011,-0.013170279204549471,-0.0076652105125009674
-0.0032646484871893264,-0.004844964321851657,-0.008586481393434703
-0.02160577014538267,0.00410546882291652,-0.010112738198411304
-0.016387620618232734,-9.725802917738875e-5,-0.007948357445775274
0.006301017338935233,0.004489232012855725,-0.006766492014376947
-0.003287177248244761,0.007919940256490529,-0.005176588204482475
-0.004968022936596154,0.008008812016419186,0.006613102363620456
-0.006553597125446251,0.005619915954994661,-0.0021956028172587993
-0.005615250302362319,0.00019838729684433276,0.010454879984284796
-0.012489326348197423,0.0042490751849287,-0.0037073843412297257
0.008534007464152176,0.00919845365165817,0.008859716413970459
0.0009075598458067003,0.0035123417707817843,0.007576708473353661
-0.0015636098607678046,0.006419739217444336,0.0022227558170810164
0.0020154917595898597,-0.005261947533274805,0.004876667335781178
0.005319172976197859,0.0008705764148902843,-0.005526132554805704
-0.009066198882558503,0.011087573556460187,-0.006451951016237723
0.005151497975515456,-0.0018246517600846376,-0.0009481878789799367
-0.0026241145020022547,0.007174938921712244,0.0016006514715669177
-0.002643161500896959,-0.01244661081048746,-0.011295989190636473
-0.0035420174513241445,0.0021924568662067506,0.016470093036657158
0.005608497095706406,0.008169476469414239,0.002539404062218796
-0.0029216690915463556,0.0011442660680461006,0.009825184673185744
0.007079237159690437,0.0029624400065976324,-0.0016836416896542407
-0.0019620797116416747,0.002424212748486376,-0.0055079669575470724
-0.0010484097138287179,-0.0030625962986031317,-0.002113391475562324
0.0014024447906770103,-0.01760431991232612,-0.005225804457723668
0.007701608291382363,-0.006471799168333534,0.011163495765307566
-0.0064035059201108125,-0.008827118126158872,-0.006171989063398798
0.008891174468683575,-0.0014864164687858716,0.01153674673042456
0.005093243506027462,-0.0031079903059755775,0.012229319664957175
0.0036989807262088233,-0.007829623976079328,-0.0005541783943156267
-0.004226412566515916,-0.011413437132753152,0.001634099549103896
0.0103958427300354,-0.009703500192799216,-0.0021555194763857775
0.00036220189672824037,0.0048575566070730315,-0.005715751311453649
0.011513762487270006,0.004681074642053,0.0011286379181665801
0.008488759986778713,-0.0005754136074830742,0.003048500433189437
-0.000501758638857971,-0.0006376464634978386,-0.004779719188182244
-0.003450175266647441,-0.004647464454918954,0.007775065178719841
0.010903468925041317,0.01090678743731292,0.008094979618002719
-0.0019022040162577688,-0.008316098637341993,-0.0025824315584981874
0.005253082614967579,0.005192936334373624,0.00077624321866122
0.0011311465796951783,-0.00019173833454300324,-0.005195017729195742
-0.00401164003209855,0.013471455216736053,-0.003947478323272461
0.017156763879322204,0.002408961130809795,0.003935501340630337
-0.005868644004193017,0.0020343198910613347,-0.005337282415317548
0.001956358747600077,-0.0064199301736151465,-0.00035055270483865046
0.0019785525551406797,-0.0029026419309529385,0.006758906603005179
6.408403062921588e-5,-0.009309587105912715,-0.006605538135109189
-0.01204536226564866,-0.00035120273799371454,-0.006967778656103559
0.006826207129579436,0.0020022529731908967,0.008203936806933392
0.004343665898632821,0.0020375458237182095,-0.004645890580156206
0.013058848464845672,-0.0139033028276012,-0.009002204258883232
0.0007680239576848574,-0.006266717177936383,0.0021806677920959533
-0.007967276358818186,0.002660987475546701,0.0005081147788885316
-0.012546781410340277,0.00895319397996041,0.0015918052977705061
-0.007135563413711398,0.012161279712861775,0.016250569191294466
0.00507350436447751,0.005927365974648546,0.009042628065165677
0.008146150758324595,0.007099536419543067,0.003907736257529945
0.0029668035256392813,0.0050090756024000795,-0.002720056664219924
0.0035687596128089662,-0.002985866252689244,-0.0025334361147078205
-0.007013955641665496,0.006780668095410506,-0.007968751155873253
-0.0024273806728501534,0.0002588347230539473,0.001833468287833071
-0.0050343383734946555,0.018634705507728597,0.016014157479058072
0.0009938431979352794,-0.011180321105543373,0.0037066138019330834
0.001890440791992041,0.015120444449393151,0.00762473141569353
-0.0034820354147484453,0.011740189059598347,-0.010582971586745066
-0.008585129498300845,-0.009721836151678777,-0.0003390518353663336
0.006302601787095083,-0.0017744602971197674,-0.017365755299561757
-0.0037036595037707727,-0.003482784233139007,-0.00743870846290792
-0.006808228543911227,0.0011220590697943256,-0.007892687295577105
0.002852606212048734,0.004121047292357836,-0.004077772516452431
-0.004593352297322841,0.00853034187626573,-0.0068721339286910614
-0.011723927285679177,0.0003070425294188008,-0.0021497863183053845
0.010485222134766735,-0.00010029957906160061,0.0007420228417638176
-0.00703991850255403,-0.002627074343984558,0.005439309600879172
-0.015582385019183409,-0.007307273780086685,0.010730819753607356
0.0018808047835574858,0.0002788780418438018,0.0008828012508032146
0.00281558015618749,-0.0017822584474089407,0.0031850755898998138
-0.008371993258709748,-0.0044392454292406895,0.014541619213012775
-0.003591048262580446,0.001139575716829085,0.006317403079326056
0.007537165398142697,-0.0036172232411728505,2.8682345204976293e-5
-0.009972439243826764,0.005844266850061012,0.007809705923738146
0.007150245332387627,0.01591847102154969,-0.004623925554432285
-0.006927550387720251,0.004999064194820607,-0.0055422566945580645
0.003820654281699757,-0.0007571914903972258,0.005041988390415676
-0.003897285571511678,0.007341296635234741,0.0024219398867965586
0.006605528880786769,0.008542864561092448,0.015617362767396992
0.0002681387060284688,-0.0047220892581496,-0.010850530356784432
0.003116335033021348,-0.0028633562761175187,0.009821175493521768
-0.004336851229671333,-0.0022511044619561945,0.010303351057590221
-0.008252856337508408,-0.017783093021138202,0.004090614392254435
0.009041868236334452,-0.007270336475728144,0.004074890591819651
0.0027673748509033985,0.003431435225363361,0.0007957098477875615
-0.004093268353087369,0.006926426899519517,0.00446550570790271
-0.002372096225482573,0.002834149748762141,0.0033381812785995887
-0.00920073842534792,-0.004100602868046649,0.0022720869297316606
-0.013891059004286319,-0.012482899548298385,-0.00015425710825033283
0.0049388135319933975,-0.010119827251767318,0.004701086226902712
-0.008403883913370403,0.0056005369442234925,-0.007842157267162371
-0.006953869383456418,-0.008522711400388601,0.014365016442933668
0.00042433629028938794,0.013864260932908252,-0.015558903452047416
0.002846783763806362,0.011529850344608397,-0.009298642608067646
-0.002706280038478009,-0.006743088168555806,-0.009538320478373366
0.0042926975724118304,-0.016548435834958266,-0.00916271837316504
0.0037537666383038177,0.0022691440496933357,-0.02210855788689812
0.0037121056517536327,-0.005036204815071801,-0.012422339085446654
0.00746921887812247,-0.004756306912475032,0.0038756858677022063
0.01550751293293917,0.004136108540322161,-0.0020199988499724395
-0.0053567976760816385,0.004642542032518028,-0.00984441254867043
-0.006988340706784498,0.004796597565178148,0.0054449045039426085
0.006347524340548451,-0.007816811816243552,-0.0004167203467435394
-0.003991550594073718,0.00021107030108597288,0.00598044972291226
0.004774905509949301,0.002787452069136136,0.024160469246801874
-0.001067554910467093,0.0014253820659210817,-0.018219670784876397
-0.009559350187677201,0.0008658852426389684,0.005463782534598276
-0.0050636174676825275,0.01050047834421859,-0.01199029254169165
0.010359396162265729,-0.0002579518295440974,0.006931035653096726
0.0035647720285104396,-0.014104366271709433,0.008359202978581346
0.003974025724235933,0.0008002252899147188,-0.0017025385983442177
-0.005949200796805217,0.00016754098173687844,0.004633630836006243
0.004641040512218519,0.0076367064878093876,-0.002538238805599535
0.0018314509966360568,0.0052846661449411055,0.012284841513036153
-0.001003910945321094,0.00052245285274554,0.006634108090677541
