vx,vy,vz
-0.0006831403224453077,-0.012948913119084455,-0.006511658334049854
0.002189000626559304,0.001370769132395352,-0.002902602500847987
-0.0037023214657062294,-0.00596651713376978,0.01201726808980841
-0.0036557316848815262,-0.008746121442856905,0.00721489933917413
-0.00997214500532094,-0.005028860480643418,-0.00515289973070885
0.009948354184175659,0.01788383097313739,-0.018241131753950226
0.0054480628692672745,-0.01286689587763035,-0.0156185721958547
-0.006125475653522425,0.0064456208315230405,-0.009165087323734786
-0.009328885629151844,-0.00011153927935517443,0.0034219801113832037
-0.0006461219391482262,0.005649341725864094,0.008951991168565867
6.157910429041783e-5,-0.0029360970272082226,-0.006900828024323975
-0.0043437695733474545,0.007211096949977296,-0.0010183677693196044
-0.006906144648624811,0.009918344591241175,-0.002534131453269605
0.0009852132998430744,0.0035826052307328876,0.004385233880191238
-0.003020226666928933,0.003821527969021035,-0.0024275380811417976
0.007256152759360639,0.007074216665163793,-0.004882622446412439
-0.0021915814944300856,-0.007531003926797975,0.009796080192533469
-0.0031739807939835047,0.0009891018056982117,0.00966631094315129
-0.011391733368296318,0.0024448452231447364,0.0047974049522131025
-0.00019442786776653953,0.015094625584004904,0.0026970557158362027
0.017950279290796498,0.005350624952523442,0.0023859305436071164
-0.006703804470466575,-0.006624666400761649,0.003323226115599843
-0.015484484541294256,-8.081220255190882e-5,0.009067305300334614
0.0016318880257939418,-0.0036232453924794823,-0.019903506633661465
0.01863023226672057,-0.00933202778777527,0.0037466592828972415
0.006515032547958923,0.001611052652451976,0.005146435950351058
-0.012719820482673925,0.012024584811164241,-0.003031447783063036
0.006379591696550651,0.004759789053666651,-0.008403660017560466
0.0018597263662093787,0.002714385430055642,0.007296434515927229
-0.001376225488128757,0.003164984900446942,0.004227293336438248
-0.010462706240350554,0.009918140714175263,0.0018027716291409146
0.004194888071791615,0.006450759197377965,-0.002901362554475005
-0.008382968064893895,0.021979264593002368,-0.002171311674712084
-0.005989021537609661,-0.019980837482335832,0.012995223755416667
0.003904031996214503,-0.0022108842625307087,0.004557706938854204
0.004673377348803302,-0.0049747781424361,-0.007012052264444584
-0.0038895197874978258,0.006816492017675775,-0.012450124611323742
-0.013477890645583471,0.00541225608644904,-0.0059798760062399516
0.0051524932270781,0.004634109932134829,0.005388355647272752
-0.006285485721250227,-0.004347107602422152,-0.004928413773020765
-0.012035003583480983,-0.0021257718170960304,0.00766434987760684
-0.009521319116418023,0.0019336703304825295,0.0006171716066681724
0.009651447393144793,-0.002846233103008439,5.212229802730047e-5
0.005323726175506408,-0.003311444465999673,-0.004427759968920979
0.006002981986898742,0.0037608916320107967,0.0006224016311570857
0.002947411996188914,-0.002713035777123434,0.001945743341722173
0.009503964246445326,0.002375499517090827,0.0012262745322683625
0.00033648810844122455,-0.0038019738305287696,-0.008603769619146924
-0.006954837349722446,-0.0005678598082829122,0.007114920214162858
-0.009502825026327197,-0.0014084983575032087,-0.004820793208354452
0.006809700568017423,-0.000547771333665731,0.004595142142627109
0.00806830215184779,0.00839016840727299,-0.0015194600017217211
0.010538807886709946,-0.009499693032998942,-0.0037360693408975097
-0.0005226321304901111,-0.010840544891050985,0.0016980696255152366
0.008682355378325344,0.0018857166497454132,0.0026087197997272174
0.00586063194218145,0.0078048363442612114,0.0018149212890079534
0.011365768837661513,0.003910929635125685,0.008786564990948357
-0.007769874702622752,-0.002633009249989344,0.007091695217728857
-0.00796030892095112,0.009137011484003981,0.009462120561441982
0.008387177399683164,0.006458061462634399,0.0031726074087317425
0.006719214252101154,-0.0015946393622186202,0.0008895876284758776
-0.006635192898764207,-0.0037957236254357236,0.0021383095257973958
-0.008921750735506322,-0.018462773703588408,0.011295125301847342
0.008063400687994831,0.002366173249576055,-0.0004666312065167119
0.010330584364183833,-0.0054278563474211205,0.0054179261543339675
-0.012580365480539979,-0.011389825765476114,0.006481727804558134
-0.0016263429805733966,-0.0018309030369666028,0.0029781092497971513
0.00807196681622331,0.019822868302748205,0.0019542386331042145
0.009744031243085927,0.0040467147205319005,-0.0014166339193080937
-0.006254430760554955,0.0076014180475704966,0.0032521107900378102
-0.004605506934807526,-0.01600265228065308,-0.005477822493344964
0.0009010802874577347,0.005736704618071697,0.001837804210565014
0.00418604409346014,-0.005737698255794502,0.002177720520824842
-0.01295674610698127,-0.004638744843877038,-0.010086350303906762
-0.0011646998917360044,-0.007946761150547356,-0.01144431969169607
0.004181633444067142,0.0018229200334399073,0.005130636037788892
0.009712239758191844,-0.015781217042614187,0.0006207102234922801
-0.01071285407268377,0.01116952629841995,0.002231736483913928
-0.006734935084266491,-0.008684146130200812,-0.0026403905193337195
7.636295560159059e-5,0.0048186112436227144,0.010362200417120746
-0.009221332609466625,0.003641251181668975,0.012800090756062282
-0.004579557200186472,-0.0034614283947748217,-4.6564567579734856e-5
-0.006525119834695316,0.0010919126093263648,-0.003429837784559324
0.012048640900374783,-0.007180629386492811,-0.006045012457016188
0.00017759034129979408,-0.004093483649883221,-0.0070275874887667554
