vx,vy,vz
0.005239482780505819,0.018044889282478858,0.013143786904278372
0.004022692498835552,-0.0009849707184896382,-0.0006946953897898733
-0.01190625056891337,-0.00534478164510926,-0.004799860168283168
0.01013816438339292,0.009483076501734692,-0.002807592154891991
0.016927867982614732,0.0031130048265841483,0.015219102751396192
-0.007514409854290957,-0.006359500343570132,0.011505256552491738
-0.00817656432207542,0.0016094862661563518,0.008359516172943055
0.008671727982538012,-0.004120715011712746,0.005224115547793475
-0.009236694068345458,0.0007335596932119961,-0.0018510772865662389
-0.004050536031587234,0.0075867093757599376,0.00011115277439107754
0.0019491742533024698,-0.0037262810995268925,0.009829374105815762
0.001850786530178205,-0.007901366551988925,-0.0005534088553910912
-0.00500111747472657,-0.010743638721857343,0.0010311046421288045
0.0018065559373717024,-0.0029627257979808084,-0.009079418438463408
-0.0011134246537177828,0.00439786262565253,0.006512114705755416
-0.0011757816783715637,-0.0023092489865837707,0.006923680469213524
0.0036384918053592725,-0.002334893391658625,-0.008135941419154358
0.008310984611672114,-0.008155979449200572,-0.004887412735810196
0.0022462763093159623,-0.007993512629655744,-0.007505474497999408
-0.00722867350223195,-0.01942317458290338,0.0017808128392724405
-0.013011452421103445,0.002029400307397916,0.017555995495030712
0.0053366456338874825,0.01311084853295263,-0.006097928496397436
0.015277975285649678,0.007814690436452321,0.0015174734170585783
-0.0010513447272679157,0.004507037031457147,0.015610377654989516
-0.007296867410740005,0.014790486301772486,0.002453792980081981
-0.017855075340637086,0.013077868122479998,0.003953254899457426
0.002178379937908646,-0.00957689757006525,-0.01019725995271653
0.0045224815352232755,0.0069577338124591995,0.00022668141744383005
0.005001684259521286,0.0012468198377906035,-0.014994667912401045
0.00971981075177713,-0.0008914278804550742,-0.012548052134929542
-0.0005411085063522684,-0.004540989072737301,-0.006242874282995963
-0.01122860734718979,-0.0032532362611810265,-0.0049017336781297235
0.015171966613372254,-0.006753787551185073,-0.0007365419583597031
-0.004699196499555359,0.00892028823786122,-0.003911192130316383
0.004869580883941706,-0.0026211726274742294,-0.0022198537698752963
0.006013550189532758,-0.005776629858836482,0.002103847436442168
0.008152330607875033,-0.0010581038133916033,0.01076311856109756
0.007541135425779069,0.0041148085874427925,0.00014830421265099667
0.0049143380260532445,-0.018416481898125895,-0.006355806513000931
0.002909965815010393,0.0007696627516792794,0.0042166265080970265
0.005117670582442543,0.008787899511473438,0.011209830028014534
0.002713772765452123,0.011609751048880759,-0.007941393910810751
-0.01283966344778246,-0.003501359023750713,-0.008001884256178479
-0.00949907344052709,0.01854046682557124,0.003530669233394067
0.009945015011401987,-0.004873646398062213,-0.005173527378218765
-0.001727929057259438,-0.006912557831482192,0.0033596747717268673
-0.008173060245042203,0.0017770084107989583,-0.004574857931890129
-0.0071818650253083725,-0.0015903976298366899,-0.008204840548739482
-0.002734391568479464,0.0008200886932205333,-0.0017097489053705473
0.007161581573911011,-0.006081128855268195,-0.003109210430137321
-0.009251794698104436,0.005144482110238271,0.0033037802063505075
-0.011379022485480183,0.004629456794703569,6.288790609840022e-5
-0.006384353693636971,0.0033227409014284165,0.007462680279418818
-0.0020268658719205103,0.0078108080729139065,-0.0031448461500399685
-0.002648926214135573,-0.019868980397571318,-0.0013721632912760348
-0.004224271301552182,-0.010131656423464062,0.0016967349923082261
-0.01089892270853366,0.004347267603018915,-0.008730487357503142
