vx,vy,vz
0.00212639266536662,-0.008784497848118621,-0.003074925840123681
0.002940621138491912,0.00021571226167946858,-0.0028711935954299946
-0.0062759439418512974,-0.006129259626223651,0.011634856626843363
-0.0010812399157208083,-0.006927920763684339,0.006071521284433171
-0.005585811010369357,-0.0025966533366331545,0.0008012943969841834
0.008849537853687311,0.01726197621181466,-0.0184259987761622
0.004541767264904903,-0.012677948604143683,-0.014055006923369702
-0.003499752280806392,0.006287026867080436,-0.007740853726484325
-0.014138492837636938,0.0014797171991549436,0.0016334887296418606
-0.00036230916737748557,0.00704537390270721,0.00915557674979405
-0.0010557516474833187,-0.004475343414520441,-0.0029419329805143194
-0.004115333659026787,0.0026517323385509906,-0.0017795746517869115
-0.009000189815109739,0.009122321505489495,-0.0016141224366771256
0.0018891713311479513,0.0022369909618943293,0.002167422822261598
-0.005291329709308853,0.0033755217431465662,-0.00037843030194459803
0.006710294959628407,0.006745462930897567,-0.004415954269465378
-0.0027177727187779536,-0.0074280595050186075,0.008040533797582376
0.0009947767443838464,-0.0031982557439369434,0.010511287653518409
-0.01126693366582403,0.0011207140094168385,0.002170076582437152
0.0001980852588229329,0.007821534297272762,0.0012951912632584574
0.018024040863595353,0.0065295895408332616,0.008497314632321147
-0.002886156950517574,-0.0011908876073901795,0.0020373513396085337
-0.014935279213798655,0.001046535983254183,0.01007316289739763
0.0008886230778927303,-0.001428894641984205,-0.01694532949626284
0.015942439749154835,-0.0060652340480951425,0.004958141459576116
0.0015907029216988948,0.006725896684422367,0.005336335312234977
-0.013205933447193514,0.007593000924297605,-0.011226366238265197
0.006110017197393991,0.010310621136331806,-0.007830547827632676
0.0058637235552251,0.0007465880086652277,0.0028476514457649784
0.0002872466711647768,0.005967978440456292,0.0016869315445798318
-0.009600928016755113,0.009587541358005006,0.0015401016583738694
0.0025099932968223114,0.006183116901223707,-0.005355601929263482
-0.004351184231273747,0.019007300949283077,-0.0008309296700083823
-0.006999967160530585,-0.015265868029957365,0.013951388953903602
0.005802629471766637,-0.0033000769342019683,0.003509995900281334
0.008528776514190496,-0.007774865809478417,-0.004653708410848434
-0.004773250881853704,0.008284016724972683,-0.008978775438240228
-0.014174233905118806,0.009704314589771161,-0.005807831402225527
0.006707989119528673,-0.003090739908513246,0.0029576468606917535
-0.007604506965439371,-0.0025061390954835114,-0.00268538028225104
-0.012834411208070258,-0.00196740662283033,0.01289734989237982
-0.01005803003112641,0.007498600576212932,-0.00028869390903710543
