vx,vy,vz
0.004684959376801265,-0.0036781228578849274,0.0004408107339344133
0.002783458381983194,-0.0012900038294150137,-0.002545852920550766
-0.008033088465827584,-0.005880828307914894,0.009184604049643967
0.0014521329285175904,-0.004147620306591901,0.00409729520799578
-0.0008082491732949303,-0.00011484602187924987,0.006509403216662922
0.006158920879810059,0.014119033774011525,-0.015688627920630017
0.002988504094010802,-0.010794660078139456,-0.01142645773984492
-0.0009245651873639933,0.005166974515386316,-0.006108042012176836
-0.016642912785008113,0.002803274457134962,-0.001154706674590028
-0.0005376499501809353,0.007264040878893365,0.0074070844333935185
-0.002481645931736625,-0.005493058677925282,0.0010532055492020777
-0.003411093806161641,-0.0025480749192484924,-0.002520380372975759
-0.009905995543699829,0.007289712553149604,-0.0009811539842874307
0.002302372470083599,0.0008409170090753368,0.000529921670169651
-0.006342091304992883,0.0026422590311554845,0.002062607236241932
0.005283620015045663,0.0054235132452649425,-0.0033278500421305974
-0.003125937552816334,-0.006270206220157393,0.005286307669066869
0.00493998617867985,-0.006944588303509552,0.009609520372118232
-0.00938750120024086,8.796120060300759e-5,-0.0002072598145930309
0.0008547536067334644,-0.0001665124977884391,9.996999158349803e-5
0.015199634692948875,0.006854091141340094,0.013652473375136965
0.0009969042747720728,0.004460967846169869,0.0010701379670128382
-0.012535870505557649,0.002096308296074503,0.00982724971892979
-0.00016945564828900933,0.0008403349216449693,-0.011402685406681762
0.011106849305049751,-0.0016817351034254882,0.005876502392312481
-0.0032515650110437125,0.011082389173167869,0.005185970805938876
-0.01183971005792591,0.0022992440397371946,-0.01728381143794226
0.004842912389014957,0.014345029699639054,-0.005894594653846098
0.008318075697433865,-0.0011451243310100603,-0.0018122724880928543
0.001762967326744602,0.007744884610039061,-0.001212544348651606
-0.00737876685447313,0.007850132813442138,0.001815969164418692
0.0006639758924894113,0.005323446730394762,-0.007000196242144499
-0.0001841831701429485,0.013442563387950954,0.00011541884232949635
-0.007419766903282499,-0.008431799491087867,0.013236437332014793
0.006247496908108222,-0.0038797917510773466,0.0018617779375347877
0.010559994581353555,-0.0093882840840175,-0.0015375895429053474
-0.004926271589964616,0.008535962067824508,-0.005571218779762108
-0.01262060991803203,0.01214584564925425,-0.005316612486459798
0.007210601342379145,-0.0102762118660168,-0.0002810800855162459
-0.007948776345915561,-0.0003689199692873679,-0.0007966081182145892
-0.011805122308400974,-0.0014643006075415587,0.016122324737134364
-0.009282087440253889,0.011976590284493596,-0.0013402363145566607
0.006203513704656106,-0.003037315479067694,-0.001007252708380988
-0.0011668838878966619,0.006429667323876904,-0.0036643888745633737
0.008288299098348965,0.006125965486956617,-0.008573341850168597
0.007432428120967354,-0.0026126332692222223,0.0054858474257414675
0.009234622435415864,0.004276827966300964,0.0023693050710576007
-0.005740185805869071,-0.002810551915811541,-0.015946578383729048
-0.008486320497772575,-0.000286486496024923,0.008554883771723113
-0.007283036256870772,-0.0005037205918677832,-0.008829129248381397
0.007818782297371497,-0.0019010156492527967,0.009350652987626192
0.0009640950975950884,0.016631649612479073,-0.0051112517209201905
0.009249694954915384,-0.006544955476233719,-0.0054170567870175075
0.00366830064216697,-0.010530784317108934,0.0008264289108052335
0.010817058746857008,-0.007971429052250767,-0.0021709516438607464
0.0054668075455516305,-0.00031127904807396405,0.0015210084265113136
0.004199603174632947,0.016430877208821925,-0.000508162290625074
-0.0072612900555344626,-0.00012380850417171665,0.008747160699113023
-0.008949342182628077,0.002960010025339396,0.013348352351744058
-0.0018066183646354265,0.014844974427536396,0.005395969177118675
0.0020476723896930256,0.0013060267605386343,0.0003285942744451313
-0.0029504474263603205,-0.0030255078100798775,0.002251255716194145
-0.010708089501200637,-0.017948082858743605,0.0036046186074421074
0.008157594400372352,-0.0024940875374405112,-0.002026488987863606
0.015490729305047093,-0.005982067044190933,0.010240677885658363
-0.01115824039635024,-0.020741489208392454,0.005383957070998791
9.75851760624397e-5,-0.002089302912566132,0.006986039967559312
0.0070198997316549315,0.017340899920043718,-0.0011069247717268153
-0.0036237077222908034,0.01584113408600301,0.0006210426094056201
-0.005230949725564839,0.0030636025522636306,0.005915635978551968
0.00330223660008322,0.002479283702672714,-0.0020010805347408355
-0.004661174214503054,0.004923734457574444,0.0023996511369578895
0.002736367237436253,-0.0036870659275534874,0.005701555716033641
-0.010530752054041841,-0.008965165356603723,-0.00258626506075863
-0.00603854104765254,-0.007762327367092536,-0.011374006512176613
-0.0035612372591172594,0.002650648729417574,-0.0029567284063914435
0.0019503153725546178,-0.00748743773753345,0.0004860567579298919
-0.008512370784004426,0.007593071321978816,0.003346194093619865
