vx,vy,vz
-0.0015020643864971223,-0.013758685454092699,-0.0074342669372735
0.001602163454339411,0.0015052988853110777,-0.0027852058522150856
-0.0026562560778381015,-0.005737249923979948,0.01132198115884301
-0.004404706735571207,-0.008899673226701675,0.007181027793514795
-0.011050012969463507,-0.0056305510693862035,-0.006823751200858312
0.009642306930584635,0.017075632612709345,-0.017139715164566926
0.005476091610752275,-0.012261649033092575,-0.015695114883773214
-0.006878698631774576,0.006140934760070555,-0.009514081929294128
-0.00717526269359262,-0.0005989704119261483,0.0034349833574436033
-0.0008615125617896773,0.004765277875881318,0.00810081362737667
0.00018838609172547164,-0.0023243249174180534,-0.007926561848355813
-0.004239917689089104,0.008121620423120259,-0.0008305989082915453
-0.005895712723198394,0.009810632867721849,-0.002895803165906697
0.0005419004610767224,0.003921349271118975,0.005266857272491422
-0.0019863389700686615,0.0037613251069561027,-0.00281224884299657
0.00702809538944305,0.006789774661158901,-0.00482497795778218
-0.0020617730000400156,-0.0071182248941276186,0.00989711079423626
-0.00434099805435864,0.002232052129131326,0.008814899575993452
-0.010740105395569396,0.002972287744396257,0.005632567867937442
-0.00011153995402213102,0.01674212659649194,0.003110827377865753
0.01691496777748353,0.00472525969315158,0.0003914780079539664
-0.007633278846322195,-0.0079354992295224,0.0038390129684779564
-0.015043195436241344,-0.00045569033001636463,0.00832755663150103
0.0016964838409308078,-0.004164541201503956,-0.01971638479430171
0.018484869648571548,-0.009792800630226119,0.0033398494609157715
0.007894895212073264,-1.709546868794669e-5,0.00494651313795227
-0.011907276643318978,0.01282265198233073,-0.00012609285255464888
0.005984024311830065,0.00278344316346954,-0.007975730001376392
0.00023031707257362193,0.0031888211085530083,0.008419275711793654
-0.001959621667711401,0.002108423633583825,0.0048178674998760095
-0.010106518152397333,0.00948789162539176,0.002166338154270117
0.0046490511287222034,0.006299528941897236,-0.001958281269486189
-0.00945739164970022,0.021715317515220045,-0.0026569190995734
-0.005471457195539349,-0.020324853164091976,0.012151871293714075
0.00280397370120929,-0.0017171879519050342,0.00457844139127903
0.0029724275046083956,-0.003782451010848186,-0.0072755029546487816
-0.0034808865053395444,0.006001037989439974,-0.013461568127300772
-0.012490099898805946,0.003595256293493155,-0.005925668256793647
0.004327898548006218,0.006842624943926083,0.005685789822065689
-0.005633267193571665,-0.00465825682068861,-0.005666650034532648
-0.011174063752604324,-0.002122228769369837,0.005486808825847854
-0.008918095735014177,6.53882289448706e-5,0.0008471415544369596
0.009466968105166626,-0.0027044612847484982,0.00039076085225445226
0.005996182899808556,-0.0050341260978999085,-0.004459034904146843
0.005247130599610539,0.002925585268680543,0.0023825248361350002
0.0019609163203642226,-0.0027858906608914645,0.0009941139817836884
0.008921207128552924,0.0017402696642809818,0.0009431119549376389
0.001287397766740625,-0.003820198621763363,-0.006675157184066469
-0.005785602117226441,-0.000682965607265643,0.006500213863405279
-0.00922607754916138,-0.0012256718892013744,-0.0035089138520161206
