vx,vy,vz
-0.003330788778031632,-0.011723356659049805,-0.009084517145518327
-0.004185550179918711,-0.0006938351182384652,-0.000956432808044375
0.0035885326436672256,-0.002918226324283018,0.0006084844869985735
-0.006628398112357566,-0.005393366857656356,0.0028258658651150667
-0.011943408118317095,-0.005691678458690471,-0.010156619499537008
0.002018995814490047,0.003951362899582069,-0.003277836290436277
0.003151731087737507,-0.00335502149946718,-0.012148633626915092
-0.008845585158112363,0.0016508758893278533,-0.009991084996665954
0.006411623651716757,-0.0017414060670931438,-0.002786713471781041
-0.002514444498567123,-0.00320577997031484,-0.003168349738774344
-0.002039492984550717,0.0010429062280432496,-0.008857642141908435
-0.0022313766216798627,0.005302812367041454,-0.0009042398336790622
0.0010333319366251546,0.006335592102054509,-0.004849870674285078
-0.0026701162499685217,0.004142591194669488,0.010549330910598488
0.004337073605011596,0.0008951282536997801,-0.001334851550740429
0.0017976344042008414,0.0019415949459273712,-0.0029805065350973514
-0.002416033460791587,-0.0008963119335117092,0.005663662360361057
-0.006466600744969628,0.005210936865139307,0.0003226381933587624
-0.001364391433953235,0.0063185433823398675,0.008780232487259133
0.0029218087895260766,0.015377858157257333,0.0038628154120277495
0.0038585084784688336,0.00018172503785126345,-0.0069284708618355915
-0.007325413931000531,-0.007658585987357156,0.007041664833591692
-0.008174203341184806,-0.002251462770495608,0.0015846658202119841
0.00010268993090131044,-0.0042877882269098866,-0.007649479741491945
0.007442813024371659,-0.005586949102873504,0.0019423371825667752
0.010921044446851054,-0.005366040754234132,0.002677220550901504
-0.0026706804040530652,0.008821404760333,0.011994813348855892
-0.0009761622457635502,-0.00540885062014779,0.00019103264972443435
-0.008632328068369872,0.0025802648814372813,0.009363348001732176
-0.005056988664355939,-0.0024747034915071934,0.005029359169668162
-0.0019102902066176987,0.0027312670586081833,0.006895052473342412
0.005869270922036749,0.003324975918525992,0.002711905447033
-0.011365815949319905,0.00794393451422993,-0.004705521580657061
-0.001474560998925896,-0.008834890528086366,0.004148679223676343
-0.006263544191792882,0.0015421978924524916,0.0012230678972778568
-0.007372513907451048,0.0032751318071394526,-0.00259019727523976
-0.0016567589073975834,1.0160414328127969e-5,-0.016361678360951527
-0.0017922309004206995,-0.006909296764535492,-0.004793790057164067
-0.0018499289890589279,0.01129923950255239,0.0015240678001796817
-0.0016434026975334498,-0.002339653734893639,-0.008405060485506833
-0.002460196095778387,-0.002260225558667592,-0.00731473085732515
-0.0028092060687587607,-0.007049477623195271,0.0013953733229663302
0.0043930311050359265,-0.0012557200118862332,0.003299257196392283
0.005260277236540599,-0.01203659771637925,-0.004400721418918053
-0.0005851924254390916,-0.00221314411270769,0.008953535798213104
-0.0018835003020358538,-0.0028575865894122877,-0.004593499464100634
