vx,vy,vz
0.0026916909315383318,-0.007758442328137112,-0.002333968236826045
0.0029556159637043476,-9.060858489798777e-5,-0.0028176162407278706
-0.006693527450581363,-0.006096878442408967,0.011234112107710801
-0.0005439616934647574,-0.006396591577752887,0.005696759804399312
-0.004596691060663481,-0.0020657028738514274,0.002036942991071656
0.008371235638878866,0.016740442735997414,-0.018025265380298246
0.0042536209752479705,-0.012376050449677222,-0.013566883717036621
-0.0029515132459128554,0.006108171852444488,-0.007411630858685932
-0.014812784810428492,0.0017838122826224563,0.0010860781256609583
-0.0003678135626438637,0.007153975400212474,0.008891647068780338
-0.00134989424798454,-0.004723892514899411,-0.0020888286714524527
-0.003995702742119883,0.0015705025972639548,-0.0019424081548369881
-0.00926514536611705,0.008803742024621,-0.0014628837317974199
0.0020047994715204657,0.0019417994324585357,0.0017927653490845481
-0.005593679617925017,0.0032268563997995426,0.00012140519911455372
0.006453650488248979,0.0065234268226187185,-0.004228324002374687
-0.002819952439609946,-0.007238670553742322,0.007514252459372742
0.0018551760775522158,-0.004030732160943179,0.010428932036603153
-0.010968573370045257,0.0008916028609034531,0.0016526627189585603
0.000334918892193031,0.006155652343487833,0.0010222289693766875
0.01760670217025439,0.006652155322300355,0.009656084787892552
-0.002052244614871778,1.0634107557776462e-5,0.001819064427131311
-0.014550355835933344,0.0012692658164912241,0.010096596554339409
0.0006793164156629608,-0.0009465426381356822,-0.01591797519083057
0.015032625199012118,-0.005198083368955889,0.005175932513824699
0.000556657523374649,0.007705484586306155,0.005322052366904085
-0.01302827305930903,0.006506703852027113,-0.012661475571709241
0.005887330125448421,0.011274680692556147,-0.007490463141242538
0.006484579039096001,0.00032729331176290476,0.0018674918250875543
0.0006044352191184537,0.006420268204292136,0.001095899335790338
-0.009198844898516967,0.009303259872287648,0.0015793571744868392
0.002134651114582331,0.0060360295856631925,-0.005758090010923221
-0.0034764426548537066,0.017965051824120545,-0.0006022969077985104
-0.0071224496148532615,-0.013919068584408452,0.013906013761952949
0.005979185289629868,-0.003453332304461552,0.003189918243342832
0.009074685903533707,-0.008191612825254985,-0.004023093784971309
-0.004864266391132539,0.008416148222653425,-0.008256169817244112
-0.013985033312382229,0.010341474650350152,-0.005725137082460377
0.006877064750210789,-0.004665472694008871,0.0023083363455558073
-0.007746227355493031,-0.0020584914576513946,-0.0022618014079290745
-0.012731204934688179,-0.0018923592006754961,0.013704848975120637
-0.009976517690979706,0.008524618433855278,-0.0004985579948019254
0.00821283583090432,-0.0030463355282856724,-0.0007012802085636974
0.0015565590877100412,0.0029059688975079153,-0.004075436780405037
0.007727098856610765,0.005721109807473972,-0.0054953086046750695
0.0061050072268095225,-0.002551072911762905,0.004522214553697049
0.00996635750614741,0.003850215826517599,0.002102423491215863
-0.003502550864568051,-0.003281889325421842,-0.013915593677060323
-0.008723034347242673,-0.0003417817685130071,0.008422501549119011
-0.008699038146955131,-0.001054298634842139,-0.007943882447352014
0.007736891655739913,-0.0014139682248467287,0.007717407706854866
0.003751823877051347,0.014704061735460197,-0.003993279908734511
0.010202768467872624,-0.008208495719446922,-0.005231458961262543
0.002123853266656202,-0.011213802537407454,0.0012892326187951876
0.010483993957664771,-0.004385784490161285,-0.0007941258821782201
0.006154673123302402,0.0027992867748791624,0.0016550080734094403
0.0073459539159954,0.01245385116245931,0.0030556409988488284
-0.008166807246848614,-0.0012272702254730618,0.008421996525441393
-0.009425694642907675,0.005855912994946674,0.012609280617190174
0.002216799002336523,0.012430978816563533,0.004773781341513898
0.004100491134114383,0.00017378915378476263,0.0002592221664987207
-0.004677217818037926,-0.003651216165358333,0.0021713793623781763
-0.010705049687593103,-0.019382144102086232,0.007029275863444777
0.0086617895941375,-0.0007057177902157725,-0.0017798079386568584
0.014546771606163545,-0.006054021643052815,0.00889411060725965
-0.012629241194706403,-0.018262041678757147,0.00616601495933168
-0.0005252130706353477,-0.0021529085944461913,0.005906951425669755
