vx,vy,vz
-0.011255904510163221,6.607181794506161e-5,0.004210939111602219
0.012952743087284361,0.011992469572062582,0.0008515893429562544
-0.0004130268400140945,0.0006856802514327752,0.007424792463726353
-0.003750440049712739,-0.004413579618167335,0.004642325809353241
0.0014613941000378161,-0.004384179103197151,-0.013498215189100861
0.006833440196522985,-0.003203793940992824,0.0021340949614404394
-0.006265057045739497,-0.0005283545325881322,0.011241887028437798
0.004160451559679511,-0.0012542569400526503,0.0114743286375931
0.0037582499120393086,-0.004971474514760646,0.020983846289277196
0.004835891868607623,0.0037255470738009975,0.010911218993214582
0.022048636361384405,0.007613644888370488,-0.00125247120789362
-0.0011653398972235381,0.02500762303949779,0.008020193400495364
0.0038809493861523743,-0.010321244133797144,0.005957410763272987
-0.0022464007324763326,-0.0009774441231177316,-0.015273347978047986
-0.005064400292149887,0.001740024899632762,-0.010627978613693948
-0.003031069922454359,0.004638334156411666,0.0005000789043158576
0.014586677581053767,-0.005458004640450362,-0.000603602628013561
-0.011350454043112662,0.011981534895578913,-0.0007954047197538653
-0.004681674885493737,-0.00981657839399288,0.0016447588013957298
-0.02072137283636975,0.013298468353222459,0.004468821936065684
-0.0004911462113997025,0.0011992435850523933,-0.014892075107201062
-0.005648276388315859,-0.011575238923345684,-0.009382262728222327
0.014729032721817479,0.00020146885302046134,-0.004193172845728128
0.008709000204882347,-0.0040614467304180375,-0.0034906264071243864
0.005715782605387082,-0.005024412120580349,-0.007571479420629936
-0.0014886705092846126,-0.011512476676507725,-0.0024132236491786743
-0.0014363504596356755,0.008984051040813448,0.017460369991040163
0.0073048873130846445,-0.013110917849486314,-0.0034982153955179633
0.0035738404812841237,0.004820653224208572,0.004976481453982688
0.002424791529028809,-0.007371791408659763,0.00825142592812639
-0.003535163784119291,0.002641217340616655,-0.022910936708714465
-0.007158756814881805,-0.012312656904731434,0.00262538689852611
0.0019174510366008262,0.00719393788277333,0.0016195499121135046
0.00796701418292294,-0.012603385275376189,-0.013845450223205281
0.009554713366687716,0.0029967588424215314,0.0035166449828336536
0.0047308046802639996,0.004978963129577633,-0.010349276018370546
0.008929459489068871,-0.0063260426216431385,0.013919910589250085
0.002712380558695427,-0.008829437988203168,0.0030351981667149177
0.0035923972496941037,0.012378467423327554,0.012813777733754972
0.007907029233772551,-0.0062013029837895035,0.00555707773325147
0.004092361478359715,0.002337881257749769,-0.015388641364376216
0.0020303404959236384,-0.015723383008964194,0.00020524482089283918
0.001653210518639493,-0.0005036001798601513,-0.012016237794729535
0.009308433268661783,-0.0018479446631944167,0.005544758047522798
-0.001065499300425159,-0.008105655415329984,0.00952802256875962
-0.010203147381391258,0.0002792605001064574,-0.001962626346178273
-0.00938105923451588,-0.00507993847522248,-0.0032611965555515163
0.007339638383785405,-1.6087621716435618e-5,0.012787891458438269
-0.013421239775186231,0.0006613908514948738,-0.004986500712562392
0.005679079090599555,-0.016637940899164868,0.00046211121740706053
-0.01537135946707176,0.010672959418754147,-0.016578179561878816
-0.01116967851002313,-0.00028901741339715735,0.008355364747405062
-0.015610617956163765,-0.0017873629389751951,0.008150185158986708
-0.012596178332807843,0.013867296911292862,-0.0021189801166235775
-0.01686673973110588,0.0009709730741507649,-0.002890367398902536
0.0010124826702353205,-0.0031210080944722683,0.0055433110681984525
-0.0029515751034435503,-0.017240504775404456,0.0018991087852992387
-0.0035867589899522658,0.00163513779951669,-0.012336475461776422
-0.003995259743781126,0.007050372602577272,-0.013827249675957257
0.0014886450475268065,-0.015014101252544865,-0.005686494105498568
0.005607052777730757,-0.0034471110499518422,-0.004120943742449316
0.001259623366509404,0.0025775197501660446,-0.00048171829439476715
0.002369544842361802,0.005049431771162357,0.007464475628458138
-0.00328920890434088,-0.002098642051487116,0.0031755205570634017
-0.0027811213398151757,-0.0027232401004987313,-0.010739581428912409
0.0002879694562085826,0.006218861221652268,-0.0029636126014801903
0.002199842584746538,-0.003192332475116794,0.013439860974026767
-0.003067781538624735,-0.009207658232309159,-0.008606782846986563
0.005646506997350769,-0.0037481188745822564,-0.007524659984737405
-0.019467049210980945,0.0024067430837252436,-0.00394424663473729
-0.013672635062132463,-0.011454481452917527,-0.0031834397040531683
0.009388886094531878,0.006890889792870317,-0.0022423845735376592
0.002340965122889967,-0.002365135144246825,-0.007533847170142502
0.0007541655896208172,0.008597792303051249,0.022403745148967927
0.0004418047437525094,0.005280639038855191,0.008539708659336369
-0.0007238800670794606,0.006635695134905558,0.016324552045501945
0.00825580279368474,-0.00600494750996192,0.0009799896112831143
0.004124654569934698,0.014139420963149664,-0.0014804139723220092
0.005738049728965511,-0.0006675862816633489,-0.0006167972720274724
-0.0018949117149446703,0.003267399416373318,-0.00890936082941217
-0.017632598992253775,-0.0038904527138621478,0.00537372411688196
-0.008538335708799083,-0.006701406451671968,-0.0033680003405805493
-0.007755584104796261,0.00389154063143638,-0.009128735725307464
-0.012714880144510067,0.007362964849766897,-0.0010715218814894684
0.014382045675375111,-0.002707525599955985,0.012114496271556512
0.0010925323454316312,0.006600020028689634,-0.010715867545156429
0.017345027133038888,0.016254883949489256,0.01346320054430454
0.0029482978248653244,-0.003214807330193635,0.003163847032916894
